# TBinMid=1.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.61591404E+08   2.46050635E+08   2.46050635E+08   2.97339287E+08   2.70535395E+08   2.70535395E+08
   4.32000000E-02   2.57447249E+08   2.42052458E+08   2.42052458E+08   2.92523022E+08   2.66228408E+08   2.66228408E+08
   4.34000000E-02   2.53354775E+08   2.38104276E+08   2.38104276E+08   2.87766961E+08   2.61975159E+08   2.61975159E+08
   4.36000000E-02   2.49313146E+08   2.34205280E+08   2.34205280E+08   2.83070132E+08   2.57774782E+08   2.57774782E+08
   4.38000000E-02   2.45321545E+08   2.30354678E+08   2.30354678E+08   2.78431579E+08   2.53626426E+08   2.53626426E+08
   4.40000000E-02   2.41379171E+08   2.26551694E+08   2.26551694E+08   2.73850370E+08   2.49529257E+08   2.49529257E+08
   4.42000000E-02   2.37485239E+08   2.22795569E+08   2.22795569E+08   2.69325588E+08   2.45482460E+08   2.45482460E+08
   4.44000000E-02   2.33638979E+08   2.19085556E+08   2.19085556E+08   2.64856337E+08   2.41485233E+08   2.41485233E+08
   4.46000000E-02   2.29839637E+08   2.15420927E+08   2.15420927E+08   2.60441738E+08   2.37536793E+08   2.37536793E+08
   4.48000000E-02   2.26086475E+08   2.11800965E+08   2.11800965E+08   2.56080928E+08   2.33636370E+08   2.33636370E+08
   4.50000000E-02   2.22378768E+08   2.08224968E+08   2.08224968E+08   2.51773063E+08   2.29783213E+08   2.29783213E+08
   4.52000000E-02   2.18715806E+08   2.04692250E+08   2.04692250E+08   2.47517315E+08   2.25976581E+08   2.25976581E+08
   4.54000000E-02   2.15096892E+08   2.01202135E+08   2.01202135E+08   2.43312872E+08   2.22215751E+08   2.22215751E+08
   4.56000000E-02   2.11521343E+08   1.97753962E+08   1.97753962E+08   2.39158939E+08   2.18500013E+08   2.18500013E+08
   4.58000000E-02   2.07988492E+08   1.94347085E+08   1.94347085E+08   2.35054734E+08   2.14828670E+08   2.14828670E+08
   4.60000000E-02   2.04497680E+08   1.90980866E+08   1.90980866E+08   2.30999493E+08   2.11201040E+08   2.11201040E+08
   4.62000000E-02   2.01048264E+08   1.87654683E+08   1.87654683E+08   2.26992465E+08   2.07616454E+08   2.07616454E+08
   4.64000000E-02   1.97639614E+08   1.84367924E+08   1.84367924E+08   2.23032913E+08   2.04074254E+08   2.04074254E+08
   4.66000000E-02   1.94271109E+08   1.81119989E+08   1.81119989E+08   2.19120116E+08   2.00573797E+08   2.00573797E+08
   4.68000000E-02   1.90942141E+08   1.77910291E+08   1.77910291E+08   2.15253366E+08   1.97114451E+08   1.97114451E+08
   4.70000000E-02   1.87652116E+08   1.74738251E+08   1.74738251E+08   2.11431967E+08   1.93695595E+08   1.93695595E+08
   4.72000000E-02   1.84400448E+08   1.71603305E+08   1.71603305E+08   2.07655238E+08   1.90316622E+08   1.90316622E+08
   4.74000000E-02   1.81186564E+08   1.68504896E+08   1.68504896E+08   2.03922509E+08   1.86976935E+08   1.86976935E+08
   4.76000000E-02   1.78009900E+08   1.65442479E+08   1.65442479E+08   2.00233125E+08   1.83675949E+08   1.83675949E+08
   4.78000000E-02   1.74869904E+08   1.62415520E+08   1.62415520E+08   1.96586442E+08   1.80413088E+08   1.80413088E+08
   4.80000000E-02   1.71766033E+08   1.59423493E+08   1.59423493E+08   1.92981827E+08   1.77187789E+08   1.77187789E+08
   4.82000000E-02   1.68697757E+08   1.56465884E+08   1.56465884E+08   1.89418660E+08   1.73999499E+08   1.73999499E+08
   4.84000000E-02   1.65664551E+08   1.53542185E+08   1.53542185E+08   1.85896332E+08   1.70847674E+08   1.70847674E+08
   4.86000000E-02   1.62665904E+08   1.50651902E+08   1.50651902E+08   1.82414245E+08   1.67731781E+08   1.67731781E+08
   4.88000000E-02   1.59701312E+08   1.47794547E+08   1.47794547E+08   1.78971812E+08   1.64651296E+08   1.64651296E+08
   4.90000000E-02   1.56770281E+08   1.44969641E+08   1.44969641E+08   1.75568458E+08   1.61605706E+08   1.61605706E+08
   4.92000000E-02   1.53872326E+08   1.42176714E+08   1.42176714E+08   1.72203617E+08   1.58594506E+08   1.58594506E+08
   4.94000000E-02   1.51006970E+08   1.39415306E+08   1.39415306E+08   1.68876732E+08   1.55617200E+08   1.55617200E+08
   4.96000000E-02   1.48173745E+08   1.36684962E+08   1.36684962E+08   1.65587260E+08   1.52673301E+08   1.52673301E+08
   4.98000000E-02   1.45372192E+08   1.33985240E+08   1.33985240E+08   1.62334665E+08   1.49762333E+08   1.49762333E+08
   5.00000000E-02   1.42601860E+08   1.31315701E+08   1.31315701E+08   1.59118419E+08   1.46883825E+08   1.46883825E+08
   5.02000000E-02   1.39862306E+08   1.28675917E+08   1.28675917E+08   1.55938008E+08   1.44037317E+08   1.44037317E+08
   5.04000000E-02   1.37153093E+08   1.26065466E+08   1.26065466E+08   1.52792923E+08   1.41222356E+08   1.41222356E+08
   5.06000000E-02   1.34473795E+08   1.23483934E+08   1.23483934E+08   1.49682665E+08   1.38438497E+08   1.38438497E+08
   5.08000000E-02   1.31823991E+08   1.20930915E+08   1.20930915E+08   1.46606746E+08   1.35685304E+08   1.35685304E+08
   5.10000000E-02   1.29203269E+08   1.18406009E+08   1.18406009E+08   1.43564684E+08   1.32962346E+08   1.32962346E+08
   5.12000000E-02   1.26611223E+08   1.15908824E+08   1.15908824E+08   1.40556007E+08   1.30269203E+08   1.30269203E+08
   5.14000000E-02   1.24047455E+08   1.13438974E+08   1.13438974E+08   1.37580250E+08   1.27605461E+08   1.27605461E+08
   5.16000000E-02   1.21511573E+08   1.10996079E+08   1.10996079E+08   1.34636956E+08   1.24970711E+08   1.24970711E+08
   5.18000000E-02   1.19003193E+08   1.08579768E+08   1.08579768E+08   1.31725678E+08   1.22364553E+08   1.22364553E+08
   5.20000000E-02   1.16521936E+08   1.06189675E+08   1.06189675E+08   1.28845974E+08   1.19786596E+08   1.19786596E+08
   5.22000000E-02   1.14067430E+08   1.03825439E+08   1.03825439E+08   1.25997412E+08   1.17236451E+08   1.17236451E+08
   5.24000000E-02   1.11639311E+08   1.01486708E+08   1.01486708E+08   1.23179566E+08   1.14713740E+08   1.14713740E+08
   5.26000000E-02   1.09237220E+08   9.91731328E+07   9.91731328E+07   1.20392017E+08   1.12218088E+08   1.12218088E+08
   5.28000000E-02   1.06860802E+08   9.68843733E+07   9.68843733E+07   1.17634353E+08   1.09749129E+08   1.09749129E+08
   5.30000000E-02   1.04509712E+08   9.46200930E+07   9.46200930E+07   1.14906172E+08   1.07306502E+08   1.07306502E+08
   5.32000000E-02   1.02183609E+08   9.23799618E+07   9.23799618E+07   1.12207074E+08   1.04889852E+08   1.04889852E+08
   5.34000000E-02   9.98821561E+07   9.01636551E+07   9.01636551E+07   1.09536670E+08   1.02498830E+08   1.02498830E+08
   5.36000000E-02   9.76050246E+07   8.79708539E+07   8.79708539E+07   1.06894574E+08   1.00133094E+08   1.00133094E+08
   5.38000000E-02   9.53518899E+07   8.58012441E+07   8.58012441E+07   1.04280410E+08   9.77923056E+07   9.77923056E+07
   5.40000000E-02   9.31224332E+07   8.36545172E+07   8.36545172E+07   1.01693804E+08   9.54761341E+07   9.54761341E+07
   5.42000000E-02   9.09163410E+07   8.15303698E+07   8.15303698E+07   9.91343925E+07   9.31842530E+07   9.31842530E+07
   5.44000000E-02   8.87333047E+07   7.94285033E+07   7.94285033E+07   9.66018153E+07   9.09163417E+07   9.09163417E+07
   5.46000000E-02   8.65730210E+07   7.73486242E+07   7.73486242E+07   9.40957191E+07   8.86720847E+07   8.86720847E+07
   5.48000000E-02   8.44351916E+07   7.52904437E+07   7.52904437E+07   9.16157561E+07   8.64511716E+07   8.64511716E+07
   5.50000000E-02   8.23195230E+07   7.32536778E+07   7.32536778E+07   8.91615843E+07   8.42532973E+07   8.42532973E+07
   5.52000000E-02   8.02257265E+07   7.12380471E+07   7.12380471E+07   8.67328673E+07   8.20781616E+07   8.20781616E+07
   5.54000000E-02   7.81535180E+07   6.92432768E+07   6.92432768E+07   8.43292742E+07   7.99254691E+07   7.99254691E+07
   5.56000000E-02   7.61026181E+07   6.72690964E+07   6.72690964E+07   8.19504792E+07   7.77949292E+07   7.77949292E+07
   5.58000000E-02   7.40727519E+07   6.53152400E+07   6.53152400E+07   7.95961621E+07   7.56862560E+07   7.56862560E+07
   5.60000000E-02   7.20636488E+07   6.33814456E+07   6.33814456E+07   7.72660076E+07   7.35991682E+07   7.35991682E+07
   5.62000000E-02   7.00750428E+07   6.14674559E+07   6.14674559E+07   7.49597057E+07   7.15333891E+07   7.15333891E+07
   5.64000000E-02   6.81066719E+07   5.95730173E+07   5.95730173E+07   7.26769510E+07   6.94886461E+07   6.94886461E+07
   5.66000000E-02   6.61582782E+07   5.76978804E+07   5.76978804E+07   7.04174432E+07   6.74646714E+07   6.74646714E+07
   5.68000000E-02   6.42296082E+07   5.58417997E+07   5.58417997E+07   6.81808868E+07   6.54612010E+07   6.54612010E+07
   5.70000000E-02   6.23204122E+07   5.40045337E+07   5.40045337E+07   6.59669909E+07   6.34779755E+07   6.34779755E+07
   5.72000000E-02   6.09780760E+07   5.24720975E+07   5.24720975E+07   6.44473102E+07   6.21010026E+07   6.21010026E+07
   5.74000000E-02   6.03299879E+07   5.13109705E+07   5.13109705E+07   6.37753451E+07   6.14660093E+07   6.14660093E+07
   5.76000000E-02   5.96879103E+07   5.01612978E+07   5.01612978E+07   6.31095973E+07   6.08368766E+07   6.08368766E+07
   5.78000000E-02   5.90628005E+07   4.92657766E+07   4.92657766E+07   6.24499914E+07   6.02135337E+07   6.02135337E+07
   5.80000000E-02   5.84608466E+07   4.87620844E+07   4.87620844E+07   6.17964534E+07   5.95959108E+07   5.95959108E+07
   5.82000000E-02   5.78643961E+07   4.82629992E+07   4.82629992E+07   6.11489103E+07   5.89839392E+07   5.89839392E+07
   5.84000000E-02   5.72733833E+07   4.77684657E+07   4.77684657E+07   6.05072903E+07   5.83775513E+07   5.83775513E+07
   5.86000000E-02   5.66877431E+07   4.72784297E+07   4.72784297E+07   5.98715225E+07   5.77766803E+07   5.77766803E+07
   5.88000000E-02   5.61074117E+07   4.67928376E+07   4.67928376E+07   5.92415372E+07   5.71812607E+07   5.71812607E+07
   5.90000000E-02   5.55323262E+07   4.63116368E+07   4.63116368E+07   5.86172658E+07   5.65912277E+07   5.65912277E+07
   5.92000000E-02   5.49624245E+07   4.58347753E+07   4.58347753E+07   5.79986406E+07   5.60065177E+07   5.60065177E+07
   5.94000000E-02   5.43976456E+07   4.53622019E+07   4.53622019E+07   5.73855950E+07   5.54270679E+07   5.54270679E+07
   5.96000000E-02   5.38379291E+07   4.48938663E+07   4.48938663E+07   5.67780633E+07   5.48528165E+07   5.48528165E+07
   5.98000000E-02   5.32832160E+07   4.44297189E+07   4.44297189E+07   5.61759809E+07   5.42837025E+07   5.42837025E+07
   6.00000000E-02   5.27334477E+07   4.39697108E+07   4.39697108E+07   5.55792840E+07   5.37196660E+07   5.37196660E+07
   6.02000000E-02   5.21885667E+07   4.35137936E+07   4.35137936E+07   5.49879100E+07   5.31606479E+07   5.31606479E+07
   6.04000000E-02   5.16485163E+07   4.30619201E+07   4.30619201E+07   5.44017968E+07   5.26065899E+07   5.26065899E+07
   6.06000000E-02   5.11132405E+07   4.26140433E+07   4.26140433E+07   5.38208836E+07   5.20574346E+07   5.20574346E+07
   6.08000000E-02   5.05826845E+07   4.21701172E+07   4.21701172E+07   5.32451104E+07   5.15131255E+07   5.15131255E+07
   6.10000000E-02   5.00567937E+07   4.17300964E+07   4.17300964E+07   5.26744179E+07   5.09736068E+07   5.09736068E+07
   6.12000000E-02   4.95355149E+07   4.12939361E+07   4.12939361E+07   5.21087477E+07   5.04388235E+07   5.04388235E+07
   6.14000000E-02   4.90187953E+07   4.08615921E+07   4.08615921E+07   5.15480425E+07   4.99087216E+07   4.99087216E+07
   6.16000000E-02   4.85065829E+07   4.04330210E+07   4.04330210E+07   5.09922456E+07   4.93832476E+07   4.93832476E+07
   6.18000000E-02   4.79988265E+07   4.00081798E+07   4.00081798E+07   5.04413011E+07   4.88623491E+07   4.88623491E+07
   6.20000000E-02   4.74954757E+07   3.95870264E+07   3.95870264E+07   4.98951540E+07   4.83459740E+07   4.83459740E+07
   6.22000000E-02   4.69964807E+07   3.91695191E+07   3.91695191E+07   4.93537500E+07   4.78340714E+07   4.78340714E+07
   6.24000000E-02   4.65017925E+07   3.87556168E+07   3.87556168E+07   4.88170356E+07   4.73265909E+07   4.73265909E+07
   6.26000000E-02   4.60113627E+07   3.83452790E+07   3.83452790E+07   4.82849581E+07   4.68234828E+07   4.68234828E+07
   6.28000000E-02   4.55251436E+07   3.79384659E+07   3.79384659E+07   4.77574656E+07   4.63246981E+07   4.63246981E+07
   6.30000000E-02   4.50430883E+07   3.75351381E+07   3.75351381E+07   4.72345067E+07   4.58301885E+07   4.58301885E+07
   6.32000000E-02   4.45651504E+07   3.71352567E+07   3.71352567E+07   4.67160310E+07   4.53399066E+07   4.53399066E+07
   6.34000000E-02   4.40912843E+07   3.67387837E+07   3.67387837E+07   4.62019887E+07   4.48538053E+07   4.48538053E+07
   6.36000000E-02   4.36214449E+07   3.63456812E+07   3.63456812E+07   4.56923305E+07   4.43718384E+07   4.43718384E+07
   6.38000000E-02   4.31555877E+07   3.59559120E+07   3.59559120E+07   4.51870082E+07   4.38939603E+07   4.38939603E+07
   6.40000000E-02   4.26936690E+07   3.55694396E+07   3.55694396E+07   4.46859738E+07   4.34201259E+07   4.34201259E+07
   6.42000000E-02   4.22356456E+07   3.51862276E+07   3.51862276E+07   4.41891804E+07   4.29502910E+07   4.29502910E+07
   6.44000000E-02   4.17814749E+07   3.48062405E+07   3.48062405E+07   4.36965814E+07   4.24844117E+07   4.24844117E+07
   6.46000000E-02   4.13311149E+07   3.44294431E+07   3.44294431E+07   4.32081311E+07   4.20224449E+07   4.20224449E+07
   6.48000000E-02   4.08845241E+07   3.40558007E+07   3.40558007E+07   4.27237843E+07   4.15643480E+07   4.15643480E+07
   6.50000000E-02   4.04416616E+07   3.36852791E+07   3.36852791E+07   4.22434963E+07   4.11100791E+07   4.11100791E+07
   6.52000000E-02   4.00024872E+07   3.33178445E+07   3.33178445E+07   4.17672233E+07   4.06595968E+07   4.06595968E+07
   6.54000000E-02   3.95669611E+07   3.29534636E+07   3.29534636E+07   4.12949218E+07   4.02128602E+07   4.02128602E+07
   6.56000000E-02   3.91350440E+07   3.25921037E+07   3.25921037E+07   4.08265492E+07   3.97698289E+07   3.97698289E+07
   6.58000000E-02   3.87066972E+07   3.22337322E+07   3.22337322E+07   4.03620632E+07   3.93304634E+07   3.93304634E+07
   6.60000000E-02   3.82818827E+07   3.18783172E+07   3.18783172E+07   3.99014222E+07   3.88947243E+07   3.88947243E+07
   6.62000000E-02   3.78605627E+07   3.15258273E+07   3.15258273E+07   3.94445851E+07   3.84625730E+07   3.84625730E+07
   6.64000000E-02   3.74427000E+07   3.11762312E+07   3.11762312E+07   3.89915115E+07   3.80339713E+07   3.80339713E+07
   6.66000000E-02   3.70282580E+07   3.08294984E+07   3.08294984E+07   3.85421613E+07   3.76088816E+07   3.76088816E+07
   6.68000000E-02   3.66172006E+07   3.04855985E+07   3.04855985E+07   3.80964951E+07   3.71872666E+07   3.71872666E+07
   6.70000000E-02   3.62094920E+07   3.01445017E+07   3.01445017E+07   3.76544740E+07   3.67690899E+07   3.67690899E+07
   6.72000000E-02   3.58050970E+07   2.98061784E+07   2.98061784E+07   3.72160596E+07   3.63543151E+07   3.63543151E+07
   6.74000000E-02   3.54039809E+07   2.94705995E+07   2.94705995E+07   3.67812141E+07   3.59429066E+07   3.59429066E+07
   6.76000000E-02   3.50061094E+07   2.91377364E+07   2.91377364E+07   3.63499000E+07   3.55348292E+07   3.55348292E+07
   6.78000000E-02   3.46114486E+07   2.88075608E+07   2.88075608E+07   3.59220804E+07   3.51300481E+07   3.51300481E+07
   6.80000000E-02   3.42199651E+07   2.84800446E+07   2.84800446E+07   3.54977189E+07   3.47285290E+07   3.47285290E+07
   6.82000000E-02   3.38316259E+07   2.81551602E+07   2.81551602E+07   3.50767796E+07   3.43302380E+07   3.43302380E+07
   6.84000000E-02   3.34463986E+07   2.78328805E+07   2.78328805E+07   3.46592270E+07   3.39351417E+07   3.39351417E+07
   6.86000000E-02   3.30642511E+07   2.75131785E+07   2.75131785E+07   3.42450262E+07   3.35432072E+07   3.35432072E+07
   6.88000000E-02   3.26851515E+07   2.71960278E+07   2.71960278E+07   3.38341424E+07   3.31544019E+07   3.31544019E+07
   6.90000000E-02   3.23090687E+07   2.68814020E+07   2.68814020E+07   3.34265417E+07   3.27686936E+07   3.27686936E+07
   6.92000000E-02   3.19359717E+07   2.65692754E+07   2.65692754E+07   3.30221904E+07   3.23860507E+07   3.23860507E+07
   6.94000000E-02   3.15658300E+07   2.62596224E+07   2.62596224E+07   3.26210553E+07   3.20064418E+07   3.20064418E+07
   6.96000000E-02   3.11986136E+07   2.59524178E+07   2.59524178E+07   3.22231035E+07   3.16298360E+07   3.16298360E+07
   6.98000000E-02   3.08342928E+07   2.56476369E+07   2.56476369E+07   3.18283026E+07   3.12562028E+07   3.12562028E+07
   7.00000000E-02   3.04728382E+07   2.53452549E+07   2.53452549E+07   3.14366207E+07   3.08855121E+07   3.08855121E+07
   7.02000000E-02   3.01142208E+07   2.50452477E+07   2.50452477E+07   3.10480262E+07   3.05177341E+07   3.05177341E+07
   7.04000000E-02   2.97584121E+07   2.47475913E+07   2.47475913E+07   3.06624879E+07   3.01528395E+07   3.01528395E+07
   7.06000000E-02   2.94053839E+07   2.44522620E+07   2.44522620E+07   3.02799751E+07   2.97907992E+07   2.97907992E+07
   7.08000000E-02   2.90551081E+07   2.41592367E+07   2.41592367E+07   2.99004574E+07   2.94315847E+07   2.94315847E+07
   7.10000000E-02   2.87075575E+07   2.38684921E+07   2.38684921E+07   2.95239048E+07   2.90751677E+07   2.90751677E+07
   7.12000000E-02   2.83627046E+07   2.35800056E+07   2.35800056E+07   2.91502876E+07   2.87215202E+07   2.87215202E+07
   7.14000000E-02   2.80205228E+07   2.32937547E+07   2.32937547E+07   2.87795766E+07   2.83706146E+07   2.83706146E+07
   7.16000000E-02   2.76809854E+07   2.30097172E+07   2.30097172E+07   2.84117429E+07   2.80224239E+07   2.80224239E+07
   7.18000000E-02   2.73440664E+07   2.27278711E+07   2.27278711E+07   2.80467580E+07   2.76769210E+07   2.76769210E+07
   7.20000000E-02   2.70097399E+07   2.24481949E+07   2.24481949E+07   2.76845937E+07   2.73340795E+07   2.73340795E+07
   7.22000000E-02   2.66779803E+07   2.21706671E+07   2.21706671E+07   2.73252221E+07   2.69938731E+07   2.69938731E+07
   7.24000000E-02   2.63487624E+07   2.18952667E+07   2.18952667E+07   2.69686159E+07   2.66562759E+07   2.66562759E+07
   7.26000000E-02   2.60220613E+07   2.16219728E+07   2.16219728E+07   2.66147478E+07   2.63212623E+07   2.63212623E+07
   7.28000000E-02   2.56978525E+07   2.13507649E+07   2.13507649E+07   2.62635910E+07   2.59888071E+07   2.59888071E+07
   7.30000000E-02   2.53761116E+07   2.10816225E+07   2.10816225E+07   2.59151191E+07   2.56588853E+07   2.56588853E+07
   7.32000000E-02   2.50568146E+07   2.08145255E+07   2.08145255E+07   2.55693059E+07   2.53314723E+07   2.53314723E+07
   7.34000000E-02   2.47399378E+07   2.05494542E+07   2.05494542E+07   2.52261255E+07   2.50065437E+07   2.50065437E+07
   7.36000000E-02   2.44254578E+07   2.02863889E+07   2.02863889E+07   2.48855525E+07   2.46840755E+07   2.46840755E+07
   7.38000000E-02   2.41133514E+07   2.00253103E+07   2.00253103E+07   2.45475616E+07   2.43640439E+07   2.43640439E+07
   7.40000000E-02   2.38035959E+07   1.97661992E+07   1.97661992E+07   2.42121279E+07   2.40464254E+07   2.40464254E+07
   7.42000000E-02   2.34961685E+07   1.95090367E+07   1.95090367E+07   2.38792268E+07   2.37311969E+07   2.37311969E+07
   7.44000000E-02   2.31910471E+07   1.92538041E+07   1.92538041E+07   2.35488340E+07   2.34183354E+07   2.34183354E+07
   7.46000000E-02   2.28882095E+07   1.90004830E+07   1.90004830E+07   2.32209254E+07   2.31078182E+07   2.31078182E+07
   7.48000000E-02   2.25876340E+07   1.87490551E+07   1.87490551E+07   2.28954774E+07   2.27996231E+07   2.27996231E+07
   7.50000000E-02   2.22892990E+07   1.84995025E+07   1.84995025E+07   2.25724664E+07   2.24937279E+07   2.24937279E+07
   7.52000000E-02   2.19931833E+07   1.82518073E+07   1.82518073E+07   2.22518694E+07   2.21901108E+07   2.21901108E+07
   7.54000000E-02   2.16992659E+07   1.80059520E+07   1.80059520E+07   2.19336634E+07   2.18887503E+07   2.18887503E+07
   7.56000000E-02   2.14075261E+07   1.77619191E+07   1.77619191E+07   2.16178257E+07   2.15896249E+07   2.15896249E+07
   7.58000000E-02   2.11179432E+07   1.75196915E+07   1.75196915E+07   2.13043341E+07   2.12927136E+07   2.12927136E+07
   7.60000000E-02   2.08304971E+07   1.72792523E+07   1.72792523E+07   2.09931665E+07   2.09979956E+07   2.09979956E+07
   7.62000000E-02   2.05451677E+07   1.70405845E+07   1.70405845E+07   2.06843009E+07   2.07054503E+07   2.07054503E+07
   7.64000000E-02   2.02619351E+07   1.68036718E+07   1.68036718E+07   2.03777159E+07   2.04150575E+07   2.04150575E+07
   7.66000000E-02   1.99807799E+07   1.65684976E+07   1.65684976E+07   2.00733901E+07   2.01267969E+07   2.01267969E+07
   7.68000000E-02   1.97016827E+07   1.63350458E+07   1.63350458E+07   1.97713024E+07   1.98406487E+07   1.98406487E+07
   7.70000000E-02   1.94246243E+07   1.61033004E+07   1.61033004E+07   1.94714321E+07   1.95565934E+07   1.95565934E+07
   7.72000000E-02   1.91495859E+07   1.58732456E+07   1.58732456E+07   1.91737585E+07   1.92746114E+07   1.92746114E+07
   7.74000000E-02   1.88765488E+07   1.56448658E+07   1.56448658E+07   1.88782612E+07   1.89946837E+07   1.89946837E+07
   7.76000000E-02   1.86054945E+07   1.54181454E+07   1.54181454E+07   1.85849202E+07   1.87167912E+07   1.87167912E+07
   7.78000000E-02   1.83364048E+07   1.51930692E+07   1.51930692E+07   1.82937156E+07   1.84409152E+07   1.84409152E+07
   7.80000000E-02   1.80692617E+07   1.49696222E+07   1.49696222E+07   1.80046277E+07   1.81670373E+07   1.81670373E+07
   7.82000000E-02   1.78040473E+07   1.47477893E+07   1.47477893E+07   1.77176371E+07   1.78951390E+07   1.78951390E+07
   7.84000000E-02   1.75407440E+07   1.45275559E+07   1.45275559E+07   1.74327247E+07   1.76252023E+07   1.76252023E+07
   7.86000000E-02   1.72793344E+07   1.43089073E+07   1.43089073E+07   1.71498713E+07   1.73572093E+07   1.73572093E+07
   7.88000000E-02   1.70198012E+07   1.40918292E+07   1.40918292E+07   1.68690583E+07   1.70911424E+07   1.70911424E+07
   7.90000000E-02   1.67621275E+07   1.38763072E+07   1.38763072E+07   1.65902671E+07   1.68269839E+07   1.68269839E+07
   7.92000000E-02   1.65062963E+07   1.36623273E+07   1.36623273E+07   1.63134794E+07   1.65647167E+07   1.65647167E+07
   7.94000000E-02   1.62522911E+07   1.34498756E+07   1.34498756E+07   1.60386770E+07   1.63043236E+07   1.63043236E+07
   7.96000000E-02   1.60000953E+07   1.32389382E+07   1.32389382E+07   1.57658419E+07   1.60457878E+07   1.60457878E+07
   7.98000000E-02   1.57496927E+07   1.30295016E+07   1.30295016E+07   1.54949566E+07   1.57890925E+07   1.57890925E+07
   8.00000000E-02   1.55010673E+07   1.28215522E+07   1.28215522E+07   1.52260033E+07   1.55342212E+07   1.55342212E+07
   8.02000000E-02   1.52542030E+07   1.26150768E+07   1.26150768E+07   1.49589649E+07   1.52811575E+07   1.52811575E+07
   8.04000000E-02   1.50090842E+07   1.24100622E+07   1.24100622E+07   1.46938241E+07   1.50298854E+07   1.50298854E+07
   8.06000000E-02   1.47656954E+07   1.22064953E+07   1.22064953E+07   1.44305641E+07   1.47803888E+07   1.47803888E+07
   8.08000000E-02   1.45240210E+07   1.20043633E+07   1.20043633E+07   1.41691680E+07   1.45326519E+07   1.45326519E+07
   8.10000000E-02   1.42840460E+07   1.18036535E+07   1.18036535E+07   1.39096193E+07   1.42866591E+07   1.42866591E+07
   8.12000000E-02   1.40457552E+07   1.16043532E+07   1.16043532E+07   1.36519016E+07   1.40423950E+07   1.40423950E+07
   8.14000000E-02   1.38091338E+07   1.14064500E+07   1.14064500E+07   1.33959986E+07   1.37998443E+07   1.37998443E+07
   8.16000000E-02   1.35741671E+07   1.12099316E+07   1.12099316E+07   1.31418944E+07   1.35589918E+07   1.35589918E+07
   8.18000000E-02   1.33408405E+07   1.10147858E+07   1.10147858E+07   1.28895732E+07   1.33198227E+07   1.33198227E+07
   8.20000000E-02   1.31091396E+07   1.08210005E+07   1.08210005E+07   1.26390191E+07   1.30823221E+07   1.30823221E+07
   8.22000000E-02   1.28790502E+07   1.06285639E+07   1.06285639E+07   1.23902168E+07   1.28464754E+07   1.28464754E+07
   8.24000000E-02   1.26505582E+07   1.04374641E+07   1.04374641E+07   1.21431509E+07   1.26122683E+07   1.26122683E+07
   8.26000000E-02   1.24236497E+07   1.02476895E+07   1.02476895E+07   1.18978062E+07   1.23796862E+07   1.23796862E+07
   8.28000000E-02   1.21983109E+07   1.00592286E+07   1.00592286E+07   1.16541677E+07   1.21487152E+07   1.21487152E+07
   8.30000000E-02   1.19745282E+07   9.87206985E+06   9.87206985E+06   1.14122205E+07   1.19193413E+07   1.19193413E+07
   8.32000000E-02   1.17522881E+07   9.68620212E+06   9.68620212E+06   1.11719501E+07   1.16915505E+07   1.16915505E+07
   8.34000000E-02   1.15315773E+07   9.50161418E+06   9.50161418E+06   1.09333418E+07   1.14653293E+07   1.14653293E+07
   8.36000000E-02   1.13123825E+07   9.31829501E+06   9.31829501E+06   1.06963813E+07   1.12406639E+07   1.12406639E+07
   8.38000000E-02   1.10967138E+07   9.13729115E+06   9.13729115E+06   1.04636989E+07   1.10197451E+07   1.10197451E+07
   8.40000000E-02   1.09809280E+07   9.00896526E+06   9.00896526E+06   1.03510678E+07   1.09051554E+07   1.09051554E+07
   8.42000000E-02   1.08847661E+07   8.89136116E+06   8.89136116E+06   1.02621416E+07   1.08114705E+07   1.08114705E+07
   8.44000000E-02   1.07892259E+07   8.77454213E+06   8.77454213E+06   1.01737891E+07   1.07183900E+07   1.07183900E+07
   8.46000000E-02   1.06943021E+07   8.65850153E+06   8.65850153E+06   1.00860055E+07   1.06259089E+07   1.06259089E+07
   8.48000000E-02   1.05999896E+07   8.54323278E+06   8.54323278E+06   9.99878617E+06   1.05340222E+07   1.05340222E+07
   8.50000000E-02   1.05062833E+07   8.42872938E+06   8.42872938E+06   9.91212635E+06   1.04427249E+07   1.04427249E+07
   8.52000000E-02   1.04131782E+07   8.31498489E+06   8.31498489E+06   9.82602140E+06   1.03520123E+07   1.03520123E+07
   8.54000000E-02   1.03206692E+07   8.20199295E+06   8.20199295E+06   9.74046675E+06   1.02618793E+07   1.02618793E+07
   8.56000000E-02   1.02287515E+07   8.08974726E+06   8.08974726E+06   9.65545784E+06   1.01723213E+07   1.01723213E+07
   8.58000000E-02   1.01374202E+07   7.97824158E+06   7.97824158E+06   9.57099018E+06   1.00833335E+07   1.00833335E+07
   8.60000000E-02   1.00466705E+07   7.86746974E+06   7.86746974E+06   9.48705931E+06   9.99491129E+06   9.99491129E+06
   8.62000000E-02   9.95649750E+06   7.75742564E+06   7.75742564E+06   9.40366085E+06   9.90704992E+06   9.90704992E+06
