# TBinMid=1.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.35361094E+08   2.29129042E+08   2.29129042E+08   2.77857054E+08   2.45547430E+08   2.45547430E+08
   4.32000000E-02   2.31687757E+08   2.25483991E+08   2.25483991E+08   2.73479021E+08   2.41707911E+08   2.41707911E+08
   4.34000000E-02   2.28060155E+08   2.21884417E+08   2.21884417E+08   2.69155554E+08   2.37916205E+08   2.37916205E+08
   4.36000000E-02   2.24477549E+08   2.18329584E+08   2.18329584E+08   2.64885770E+08   2.34171542E+08   2.34171542E+08
   4.38000000E-02   2.20939217E+08   2.14818774E+08   2.14818774E+08   2.60668807E+08   2.30473164E+08   2.30473164E+08
   4.40000000E-02   2.17444449E+08   2.11351281E+08   2.11351281E+08   2.56503820E+08   2.26820331E+08   2.26820331E+08
   4.42000000E-02   2.13992552E+08   2.07926414E+08   2.07926414E+08   2.52389979E+08   2.23212317E+08   2.23212317E+08
   4.44000000E-02   2.10582845E+08   2.04543497E+08   2.04543497E+08   2.48326472E+08   2.19648410E+08   2.19648410E+08
   4.46000000E-02   2.07214662E+08   2.01201864E+08   2.01201864E+08   2.44312503E+08   2.16127914E+08   2.16127914E+08
   4.48000000E-02   2.03887348E+08   1.97900867E+08   1.97900867E+08   2.40347293E+08   2.12650145E+08   2.12650145E+08
   4.50000000E-02   2.00600263E+08   1.94639867E+08   1.94639867E+08   2.36430076E+08   2.09214433E+08   2.09214433E+08
   4.52000000E-02   1.97352780E+08   1.91418240E+08   1.91418240E+08   2.32560104E+08   2.05820122E+08   2.05820122E+08
   4.54000000E-02   1.94144281E+08   1.88235372E+08   1.88235372E+08   2.28736640E+08   2.02466567E+08   2.02466567E+08
   4.56000000E-02   1.90974164E+08   1.85090664E+08   1.85090664E+08   2.24958965E+08   1.99153138E+08   1.99153138E+08
   4.58000000E-02   1.87841836E+08   1.81983525E+08   1.81983525E+08   2.21226371E+08   1.95879215E+08   1.95879215E+08
   4.60000000E-02   1.84746717E+08   1.78913377E+08   1.78913377E+08   2.17538167E+08   1.92644192E+08   1.92644192E+08
   4.62000000E-02   1.81688238E+08   1.75879656E+08   1.75879656E+08   2.13893672E+08   1.89447472E+08   1.89447472E+08
   4.64000000E-02   1.78665840E+08   1.72881804E+08   1.72881804E+08   2.10292219E+08   1.86288473E+08   1.86288473E+08
   4.66000000E-02   1.75678974E+08   1.69919277E+08   1.69919277E+08   2.06733156E+08   1.83166622E+08   1.83166622E+08
   4.68000000E-02   1.72727105E+08   1.66991539E+08   1.66991539E+08   2.03215840E+08   1.80081356E+08   1.80081356E+08
   4.70000000E-02   1.69809705E+08   1.64098067E+08   1.64098067E+08   1.99739643E+08   1.77032125E+08   1.77032125E+08
   4.72000000E-02   1.66926256E+08   1.61238346E+08   1.61238346E+08   1.96303947E+08   1.74018388E+08   1.74018388E+08
   4.74000000E-02   1.64076251E+08   1.58411871E+08   1.58411871E+08   1.92908147E+08   1.71039614E+08   1.71039614E+08
   4.76000000E-02   1.61259192E+08   1.55618146E+08   1.55618146E+08   1.89551648E+08   1.68095283E+08   1.68095283E+08
   4.78000000E-02   1.58474591E+08   1.52856685E+08   1.52856685E+08   1.86233867E+08   1.65184883E+08   1.65184883E+08
   4.80000000E-02   1.55721967E+08   1.50127011E+08   1.50127011E+08   1.82954232E+08   1.62307914E+08   1.62307914E+08
   4.82000000E-02   1.53000851E+08   1.47428656E+08   1.47428656E+08   1.79712181E+08   1.59463883E+08   1.59463883E+08
   4.84000000E-02   1.50310780E+08   1.44761159E+08   1.44761159E+08   1.76507163E+08   1.56652307E+08   1.56652307E+08
   4.86000000E-02   1.47651300E+08   1.42124070E+08   1.42124070E+08   1.73338636E+08   1.53872712E+08   1.53872712E+08
   4.88000000E-02   1.45021967E+08   1.39516946E+08   1.39516946E+08   1.70206068E+08   1.51124632E+08   1.51124632E+08
   4.90000000E-02   1.42422342E+08   1.36939351E+08   1.36939351E+08   1.67108939E+08   1.48407611E+08   1.48407611E+08
   4.92000000E-02   1.39851998E+08   1.34390859E+08   1.34390859E+08   1.64046736E+08   1.45721199E+08   1.45721199E+08
   4.94000000E-02   1.37310512E+08   1.31871050E+08   1.31871050E+08   1.61018955E+08   1.43064956E+08   1.43064956E+08
   4.96000000E-02   1.34797471E+08   1.29379513E+08   1.29379513E+08   1.58025104E+08   1.40438449E+08   1.40438449E+08
   4.98000000E-02   1.32312468E+08   1.26915843E+08   1.26915843E+08   1.55064697E+08   1.37841254E+08   1.37841254E+08
   5.00000000E-02   1.29855104E+08   1.24479643E+08   1.24479643E+08   1.52137258E+08   1.35272953E+08   1.35272953E+08
   5.02000000E-02   1.27424987E+08   1.22070523E+08   1.22070523E+08   1.49242318E+08   1.32733135E+08   1.32733135E+08
   5.04000000E-02   1.25021731E+08   1.19688100E+08   1.19688100E+08   1.46379419E+08   1.30221400E+08   1.30221400E+08
   5.06000000E-02   1.22644960E+08   1.17331998E+08   1.17331998E+08   1.43548108E+08   1.27737350E+08   1.27737350E+08
   5.08000000E-02   1.20294301E+08   1.15001847E+08   1.15001847E+08   1.40747943E+08   1.25280598E+08   1.25280598E+08
   5.10000000E-02   1.17969388E+08   1.12697283E+08   1.12697283E+08   1.37978488E+08   1.22850762E+08   1.22850762E+08
   5.12000000E-02   1.15669864E+08   1.10417950E+08   1.10417950E+08   1.35239314E+08   1.20447466E+08   1.20447466E+08
   5.14000000E-02   1.13395375E+08   1.08163497E+08   1.08163497E+08   1.32530001E+08   1.18070343E+08   1.18070343E+08
   5.16000000E-02   1.11145576E+08   1.05933580E+08   1.05933580E+08   1.29850136E+08   1.15719029E+08   1.15719029E+08
   5.18000000E-02   1.08920125E+08   1.03727859E+08   1.03727859E+08   1.27199312E+08   1.13393170E+08   1.13393170E+08
   5.20000000E-02   1.06718689E+08   1.01546003E+08   1.01546003E+08   1.24577130E+08   1.11092416E+08   1.11092416E+08
   5.22000000E-02   1.04540939E+08   9.93876841E+07   9.93876841E+07   1.21983198E+08   1.08816422E+08   1.08816422E+08
   5.24000000E-02   1.02386552E+08   9.72525808E+07   9.72525808E+07   1.19417131E+08   1.06564851E+08   1.06564851E+08
   5.26000000E-02   1.00255209E+08   9.51403772E+07   9.51403772E+07   1.16878548E+08   1.04337371E+08   1.04337371E+08
   5.28000000E-02   9.81465987E+07   9.30507628E+07   9.30507628E+07   1.14367079E+08   1.02133655E+08   1.02133655E+08
   5.30000000E-02   9.60604144E+07   9.09834321E+07   9.09834321E+07   1.11882356E+08   9.99533828E+07   9.99533828E+07
   5.32000000E-02   9.39963539E+07   8.89380850E+07   8.89380850E+07   1.09424019E+08   9.77962385E+07   9.77962385E+07
   5.34000000E-02   9.19541207E+07   8.69144263E+07   8.69144263E+07   1.06991714E+08   9.56619119E+07   9.56619119E+07
   5.36000000E-02   8.99334229E+07   8.49121658E+07   8.49121658E+07   1.04585093E+08   9.35500980E+07   9.35500980E+07
   5.38000000E-02   8.79339736E+07   8.29310181E+07   8.29310181E+07   1.02203814E+08   9.14604968E+07   9.14604968E+07
   5.40000000E-02   8.59554908E+07   8.09707027E+07   8.09707027E+07   9.98475395E+07   8.93928135E+07   8.93928135E+07
   5.42000000E-02   8.39976970E+07   7.90309435E+07   7.90309435E+07   9.75159393E+07   8.73467579E+07   8.73467579E+07
   5.44000000E-02   8.20603193E+07   7.71114691E+07   7.71114691E+07   9.52086874E+07   8.53220447E+07   8.53220447E+07
   5.46000000E-02   8.01430893E+07   7.52120126E+07   7.52120126E+07   9.29254635E+07   8.33183934E+07   8.33183934E+07
   5.48000000E-02   7.82457431E+07   7.33323115E+07   7.33323115E+07   9.06659528E+07   8.13355280E+07   8.13355280E+07
   5.50000000E-02   7.63680210E+07   7.14721073E+07   7.14721073E+07   8.84298454E+07   7.93731770E+07   7.93731770E+07
   5.52000000E-02   7.45096675E+07   6.96311462E+07   6.96311462E+07   8.62168363E+07   7.74310733E+07   7.74310733E+07
   5.54000000E-02   7.26704314E+07   6.78091781E+07   6.78091781E+07   8.40266259E+07   7.55089543E+07   7.55089543E+07
   5.56000000E-02   7.08500655E+07   6.60059571E+07   6.60059571E+07   8.18589191E+07   7.36065613E+07   7.36065613E+07
   5.58000000E-02   6.90483264E+07   6.42212413E+07   6.42212413E+07   7.97134256E+07   7.17236402E+07   7.17236402E+07
   5.60000000E-02   6.72649748E+07   6.24547927E+07   6.24547927E+07   7.75898598E+07   6.98599408E+07   6.98599408E+07
   5.62000000E-02   6.54997752E+07   6.07063769E+07   6.07063769E+07   7.54879408E+07   6.80152166E+07   6.80152166E+07
   5.64000000E-02   6.37524960E+07   5.89757636E+07   5.89757636E+07   7.34073920E+07   6.61892256E+07   6.61892256E+07
   5.66000000E-02   6.20229089E+07   5.72627259E+07   5.72627259E+07   7.13479413E+07   6.43817292E+07   6.43817292E+07
   5.68000000E-02   6.03107895E+07   5.55670405E+07   5.55670405E+07   6.93093208E+07   6.25924928E+07   6.25924928E+07
   5.70000000E-02   5.88249660E+07   5.39977599E+07   5.39977599E+07   6.75615325E+07   6.10483160E+07   6.10483160E+07
   5.72000000E-02   5.82465692E+07   5.29108157E+07   5.29108157E+07   6.69149542E+07   6.04724671E+07   6.04724671E+07
   5.74000000E-02   5.76752170E+07   5.18354678E+07   5.18354678E+07   6.62763086E+07   5.99037052E+07   5.99037052E+07
   5.76000000E-02   5.71134013E+07   5.08651678E+07   5.08651678E+07   6.56435037E+07   5.93401342E+07   5.93401342E+07
   5.78000000E-02   5.65778672E+07   5.03698364E+07   5.03698364E+07   6.50164689E+07   5.87816915E+07   5.87816915E+07
   5.80000000E-02   5.60475398E+07   4.98867296E+07   4.98867296E+07   6.43951351E+07   5.82283156E+07   5.82283156E+07
   5.82000000E-02   5.55220073E+07   4.94080046E+07   4.94080046E+07   6.37794341E+07   5.76799461E+07   5.76799461E+07
   5.84000000E-02   5.50012125E+07   4.89336091E+07   4.89336091E+07   6.31692985E+07   5.71365232E+07   5.71365232E+07
   5.86000000E-02   5.44850992E+07   4.84634916E+07   4.84634916E+07   6.25646624E+07   5.65979881E+07   5.65979881E+07
   5.88000000E-02   5.39736120E+07   4.79976014E+07   4.79976014E+07   6.19654604E+07   5.60642830E+07   5.60642830E+07
   5.90000000E-02   5.34666963E+07   4.75358886E+07   4.75358886E+07   6.13716284E+07   5.55353509E+07   5.55353509E+07
   5.92000000E-02   5.29642982E+07   4.70783039E+07   4.70783039E+07   6.07831032E+07   5.50111356E+07   5.50111356E+07
   5.94000000E-02   5.24663649E+07   4.66247989E+07   4.66247989E+07   6.01998224E+07   5.44915818E+07   5.44915818E+07
   5.96000000E-02   5.19728441E+07   4.61753258E+07   4.61753258E+07   5.96217246E+07   5.39766350E+07   5.39766350E+07
   5.98000000E-02   5.14836844E+07   4.57298375E+07   4.57298375E+07   5.90487494E+07   5.34662414E+07   5.34662414E+07
   6.00000000E-02   5.09988351E+07   4.52882877E+07   4.52882877E+07   5.84808372E+07   5.29603482E+07   5.29603482E+07
   6.02000000E-02   5.05182464E+07   4.48506307E+07   4.48506307E+07   5.79179293E+07   5.24589031E+07   5.24589031E+07
   6.04000000E-02   5.00418690E+07   4.44168216E+07   4.44168216E+07   5.73599679E+07   5.19618550E+07   5.19618550E+07
   6.06000000E-02   4.95696544E+07   4.39868158E+07   4.39868158E+07   5.68068959E+07   5.14691531E+07   5.14691531E+07
   6.08000000E-02   4.91015549E+07   4.35605698E+07   4.35605698E+07   5.62586571E+07   5.09807475E+07   5.09807475E+07
   6.10000000E-02   4.86375234E+07   4.31380405E+07   4.31380405E+07   5.57151962E+07   5.04965890E+07   5.04965890E+07
   6.12000000E-02   4.81775135E+07   4.27191854E+07   4.27191854E+07   5.51764587E+07   5.00166293E+07   5.00166293E+07
   6.14000000E-02   4.77214795E+07   4.23039627E+07   4.23039627E+07   5.46423907E+07   4.95408206E+07   4.95408206E+07
   6.16000000E-02   4.72693762E+07   4.18923311E+07   4.18923311E+07   5.41129393E+07   4.90691157E+07   4.90691157E+07
   6.18000000E-02   4.68211594E+07   4.14842499E+07   4.14842499E+07   5.35880522E+07   4.86014683E+07   4.86014683E+07
   6.20000000E-02   4.63767851E+07   4.10796792E+07   4.10796792E+07   5.30676779E+07   4.81378327E+07   4.81378327E+07
   6.22000000E-02   4.59362102E+07   4.06785795E+07   4.06785795E+07   5.25517657E+07   4.76781638E+07   4.76781638E+07
   6.24000000E-02   4.54993922E+07   4.02809117E+07   4.02809117E+07   5.20402655E+07   4.72224170E+07   4.72224170E+07
   6.26000000E-02   4.50662891E+07   3.98866375E+07   3.98866375E+07   5.15331280E+07   4.67705487E+07   4.67705487E+07
   6.28000000E-02   4.46368595E+07   3.94957190E+07   3.94957190E+07   5.10303045E+07   4.63225156E+07   4.63225156E+07
   6.30000000E-02   4.42110626E+07   3.91081190E+07   3.91081190E+07   5.05317471E+07   4.58782751E+07   4.58782751E+07
   6.32000000E-02   4.37888582E+07   3.87238007E+07   3.87238007E+07   5.00374084E+07   4.54377852E+07   4.54377852E+07
   6.34000000E-02   4.33702067E+07   3.83427277E+07   3.83427277E+07   4.95472420E+07   4.50010046E+07   4.50010046E+07
   6.36000000E-02   4.29550690E+07   3.79648643E+07   3.79648643E+07   4.90612017E+07   4.45678923E+07   4.45678923E+07
   6.38000000E-02   4.25434065E+07   3.75901753E+07   3.75901753E+07   4.85792423E+07   4.41384081E+07   4.41384081E+07
   6.40000000E-02   4.21351811E+07   3.72186258E+07   3.72186258E+07   4.81013191E+07   4.37125123E+07   4.37125123E+07
   6.42000000E-02   4.17303555E+07   3.68501815E+07   3.68501815E+07   4.76273879E+07   4.32901658E+07   4.32901658E+07
   6.44000000E-02   4.13288925E+07   3.64848087E+07   3.64848087E+07   4.71574053E+07   4.28713299E+07   4.28713299E+07
   6.46000000E-02   4.09307558E+07   3.61224739E+07   3.61224739E+07   4.66913283E+07   4.24559665E+07   4.24559665E+07
   6.48000000E-02   4.05359093E+07   3.57631443E+07   3.57631443E+07   4.62291148E+07   4.20440380E+07   4.20440380E+07
   6.50000000E-02   4.01443176E+07   3.54067873E+07   3.54067873E+07   4.57707229E+07   4.16355075E+07   4.16355075E+07
   6.52000000E-02   3.97559457E+07   3.50533709E+07   3.50533709E+07   4.53161116E+07   4.12303383E+07   4.12303383E+07
   6.54000000E-02   3.93707589E+07   3.47028637E+07   3.47028637E+07   4.48652401E+07   4.08284943E+07   4.08284943E+07
   6.56000000E-02   3.89887233E+07   3.43552343E+07   3.43552343E+07   4.44180686E+07   4.04299401E+07   4.04299401E+07
   6.58000000E-02   3.86098053E+07   3.40104521E+07   3.40104521E+07   4.39745573E+07   4.00346405E+07   4.00346405E+07
   6.60000000E-02   3.82339717E+07   3.36684868E+07   3.36684868E+07   4.35346675E+07   3.96425609E+07   3.96425609E+07
   6.62000000E-02   3.78611897E+07   3.33293084E+07   3.33293084E+07   4.30983606E+07   3.92536671E+07   3.92536671E+07
   6.64000000E-02   3.74914272E+07   3.29928874E+07   3.29928874E+07   4.26655987E+07   3.88679255E+07   3.88679255E+07
   6.66000000E-02   3.71246523E+07   3.26591946E+07   3.26591946E+07   4.22363443E+07   3.84853028E+07   3.84853028E+07
   6.68000000E-02   3.67608335E+07   3.23282015E+07   3.23282015E+07   4.18105606E+07   3.81057661E+07   3.81057661E+07
   6.70000000E-02   3.63999399E+07   3.19998795E+07   3.19998795E+07   4.13882111E+07   3.77292831E+07   3.77292831E+07
   6.72000000E-02   3.60419409E+07   3.16742007E+07   3.16742007E+07   4.09692597E+07   3.73558219E+07   3.73558219E+07
   6.74000000E-02   3.56868062E+07   3.13511375E+07   3.13511375E+07   4.05536711E+07   3.69853509E+07   3.69853509E+07
   6.76000000E-02   3.53345061E+07   3.10306627E+07   3.10306627E+07   4.01414101E+07   3.66178390E+07   3.66178390E+07
   6.78000000E-02   3.49850111E+07   3.07127493E+07   3.07127493E+07   3.97324423E+07   3.62532556E+07   3.62532556E+07
   6.80000000E-02   3.46382924E+07   3.03973709E+07   3.03973709E+07   3.93267335E+07   3.58915702E+07   3.58915702E+07
   6.82000000E-02   3.42943211E+07   3.00845011E+07   3.00845011E+07   3.89242501E+07   3.55327531E+07   3.55327531E+07
   6.84000000E-02   3.39530691E+07   2.97741143E+07   2.97741143E+07   3.85249587E+07   3.51767746E+07   3.51767746E+07
   6.86000000E-02   3.36145084E+07   2.94661848E+07   2.94661848E+07   3.81288267E+07   3.48236056E+07   3.48236056E+07
   6.88000000E-02   3.32786115E+07   2.91606874E+07   2.91606874E+07   3.77358216E+07   3.44732174E+07   3.44732174E+07
   6.90000000E-02   3.29453512E+07   2.88575973E+07   2.88575973E+07   3.73459115E+07   3.41255817E+07   3.41255817E+07
   6.92000000E-02   3.26147007E+07   2.85568900E+07   2.85568900E+07   3.69590648E+07   3.37806702E+07   3.37806702E+07
   6.94000000E-02   3.22866334E+07   2.82585412E+07   2.82585412E+07   3.65752504E+07   3.34384555E+07   3.34384555E+07
   6.96000000E-02   3.19611233E+07   2.79625270E+07   2.79625270E+07   3.61944375E+07   3.30989101E+07   3.30989101E+07
   6.98000000E-02   3.16381444E+07   2.76688237E+07   2.76688237E+07   3.58165958E+07   3.27620071E+07   3.27620071E+07
   7.00000000E-02   3.13176714E+07   2.73774082E+07   2.73774082E+07   3.54416953E+07   3.24277199E+07   3.24277199E+07
   7.02000000E-02   3.09996789E+07   2.70882572E+07   2.70882572E+07   3.50697065E+07   3.20960222E+07   3.20960222E+07
   7.04000000E-02   3.06841423E+07   2.68013482E+07   2.68013482E+07   3.47006000E+07   3.17668880E+07   3.17668880E+07
   7.06000000E-02   3.03710368E+07   2.65166587E+07   2.65166587E+07   3.43343471E+07   3.14402918E+07   3.14402918E+07
   7.08000000E-02   3.00603383E+07   2.62341665E+07   2.62341665E+07   3.39709193E+07   3.11162082E+07   3.11162082E+07
   7.10000000E-02   2.97520229E+07   2.59538497E+07   2.59538497E+07   3.36102885E+07   3.07946122E+07   3.07946122E+07
   7.12000000E-02   2.94460669E+07   2.56756867E+07   2.56756867E+07   3.32524268E+07   3.04754791E+07   3.04754791E+07
   7.14000000E-02   2.91424470E+07   2.53996562E+07   2.53996562E+07   3.28973069E+07   3.01587846E+07   3.01587846E+07
   7.16000000E-02   2.88411401E+07   2.51257372E+07   2.51257372E+07   3.25449016E+07   2.98445046E+07   2.98445046E+07
   7.18000000E-02   2.85421235E+07   2.48539087E+07   2.48539087E+07   3.21951843E+07   2.95326154E+07   2.95326154E+07
   7.20000000E-02   2.82453747E+07   2.45841503E+07   2.45841503E+07   3.18481284E+07   2.92230934E+07   2.92230934E+07
   7.22000000E-02   2.79508715E+07   2.43164416E+07   2.43164416E+07   3.15037080E+07   2.89159155E+07   2.89159155E+07
   7.24000000E-02   2.76585920E+07   2.40507626E+07   2.40507626E+07   3.11618971E+07   2.86110588E+07   2.86110588E+07
   7.26000000E-02   2.73685145E+07   2.37870936E+07   2.37870936E+07   3.08226705E+07   2.83085007E+07   2.83085007E+07
   7.28000000E-02   2.70806176E+07   2.35254148E+07   2.35254148E+07   3.04860029E+07   2.80082188E+07   2.80082188E+07
   7.30000000E-02   2.67948802E+07   2.32657071E+07   2.32657071E+07   3.01518694E+07   2.77101911E+07   2.77101911E+07
   7.32000000E-02   2.65112814E+07   2.30079512E+07   2.30079512E+07   2.98202457E+07   2.74143957E+07   2.74143957E+07
   7.34000000E-02   2.62298006E+07   2.27521285E+07   2.27521285E+07   2.94911073E+07   2.71208112E+07   2.71208112E+07
   7.36000000E-02   2.59504174E+07   2.24982201E+07   2.24982201E+07   2.91644304E+07   2.68294162E+07   2.68294162E+07
   7.38000000E-02   2.56731116E+07   2.22462079E+07   2.22462079E+07   2.88401914E+07   2.65401898E+07   2.65401898E+07
   7.40000000E-02   2.53978635E+07   2.19960734E+07   2.19960734E+07   2.85183668E+07   2.62531111E+07   2.62531111E+07
   7.42000000E-02   2.51246533E+07   2.17477989E+07   2.17477989E+07   2.81989335E+07   2.59681598E+07   2.59681598E+07
   7.44000000E-02   2.48534617E+07   2.15013666E+07   2.15013666E+07   2.78818689E+07   2.56853154E+07   2.56853154E+07
   7.46000000E-02   2.45842694E+07   2.12567588E+07   2.12567588E+07   2.75671502E+07   2.54045580E+07   2.54045580E+07
   7.48000000E-02   2.43170575E+07   2.10139583E+07   2.10139583E+07   2.72547554E+07   2.51258677E+07   2.51258677E+07
   7.50000000E-02   2.40518073E+07   2.07729481E+07   2.07729481E+07   2.69446622E+07   2.48492251E+07   2.48492251E+07
   7.52000000E-02   2.37885004E+07   2.05337111E+07   2.05337111E+07   2.66368491E+07   2.45746109E+07   2.45746109E+07
   7.54000000E-02   2.35271183E+07   2.02962306E+07   2.02962306E+07   2.63312945E+07   2.43020058E+07   2.43020058E+07
   7.56000000E-02   2.32676430E+07   2.00604902E+07   2.00604902E+07   2.60279772E+07   2.40313911E+07   2.40313911E+07
   7.58000000E-02   2.30100568E+07   1.98264735E+07   1.98264735E+07   2.57268762E+07   2.37627481E+07   2.37627481E+07
   7.60000000E-02   2.27543418E+07   1.95941643E+07   1.95941643E+07   2.54279708E+07   2.34960584E+07   2.34960584E+07
   7.62000000E-02   2.25004808E+07   1.93635468E+07   1.93635468E+07   2.51312405E+07   2.32313038E+07   2.32313038E+07
   7.64000000E-02   2.22484565E+07   1.91346052E+07   1.91346052E+07   2.48366651E+07   2.29684663E+07   2.29684663E+07
   7.66000000E-02   2.19982517E+07   1.89073240E+07   1.89073240E+07   2.45442244E+07   2.27075281E+07   2.27075281E+07
   7.68000000E-02   2.17498498E+07   1.86816876E+07   1.86816876E+07   2.42538989E+07   2.24484717E+07   2.24484717E+07
   7.70000000E-02   2.15032340E+07   1.84576810E+07   1.84576810E+07   2.39656688E+07   2.21912795E+07   2.21912795E+07
   7.72000000E-02   2.12583879E+07   1.82352890E+07   1.82352890E+07   2.36795148E+07   2.19359346E+07   2.19359346E+07
   7.74000000E-02   2.10152953E+07   1.80144969E+07   1.80144969E+07   2.33954180E+07   2.16824198E+07   2.16824198E+07
   7.76000000E-02   2.07739401E+07   1.77952899E+07   1.77952899E+07   2.31133593E+07   2.14307185E+07   2.14307185E+07
   7.78000000E-02   2.05343064E+07   1.75776536E+07   1.75776536E+07   2.28333202E+07   2.11808140E+07   2.11808140E+07
   7.80000000E-02   2.02963784E+07   1.73615735E+07   1.73615735E+07   2.25552821E+07   2.09326900E+07   2.09326900E+07
   7.82000000E-02   2.00601407E+07   1.71470354E+07   1.71470354E+07   2.22792268E+07   2.06863302E+07   2.06863302E+07
   7.84000000E-02   1.98255780E+07   1.69340255E+07   1.69340255E+07   2.20051364E+07   2.04417186E+07   2.04417186E+07
   7.86000000E-02   1.95926750E+07   1.67225297E+07   1.67225297E+07   2.17329929E+07   2.01988393E+07   2.01988393E+07
   7.88000000E-02   1.93614167E+07   1.65125343E+07   1.65125343E+07   2.14627788E+07   1.99576768E+07   1.99576768E+07
   7.90000000E-02   1.91317884E+07   1.63040259E+07   1.63040259E+07   2.11944766E+07   1.97182155E+07   1.97182155E+07
   7.92000000E-02   1.89037753E+07   1.60969910E+07   1.60969910E+07   2.09280690E+07   1.94804401E+07   1.94804401E+07
   7.94000000E-02   1.86773629E+07   1.58914163E+07   1.58914163E+07   2.06635392E+07   1.92443354E+07   1.92443354E+07
   7.96000000E-02   1.84525370E+07   1.56872888E+07   1.56872888E+07   2.04008702E+07   1.90098866E+07   1.90098866E+07
   7.98000000E-02   1.82292834E+07   1.54845956E+07   1.54845956E+07   2.01400453E+07   1.87770788E+07   1.87770788E+07
   8.00000000E-02   1.80075879E+07   1.52833237E+07   1.52833237E+07   1.98810482E+07   1.85458973E+07   1.85458973E+07
   8.02000000E-02   1.77874369E+07   1.50834605E+07   1.50834605E+07   1.96238625E+07   1.83163277E+07   1.83163277E+07
   8.04000000E-02   1.75688165E+07   1.48849936E+07   1.48849936E+07   1.93684721E+07   1.80883558E+07   1.80883558E+07
   8.06000000E-02   1.73517132E+07   1.46879104E+07   1.46879104E+07   1.91148611E+07   1.78619672E+07   1.78619672E+07
   8.08000000E-02   1.71361136E+07   1.44921989E+07   1.44921989E+07   1.88630137E+07   1.76371482E+07   1.76371482E+07
   8.10000000E-02   1.69220045E+07   1.42978468E+07   1.42978468E+07   1.86129145E+07   1.74138847E+07   1.74138847E+07
   8.12000000E-02   1.67093728E+07   1.41048422E+07   1.41048422E+07   1.83645479E+07   1.71921631E+07   1.71921631E+07
   8.14000000E-02   1.64982054E+07   1.39131732E+07   1.39131732E+07   1.81178988E+07   1.69719700E+07   1.69719700E+07
   8.16000000E-02   1.62884896E+07   1.37228282E+07   1.37228282E+07   1.78729521E+07   1.67532918E+07   1.67532918E+07
   8.18000000E-02   1.60802127E+07   1.35337954E+07   1.35337954E+07   1.76296929E+07   1.65361154E+07   1.65361154E+07
   8.20000000E-02   1.58733621E+07   1.33460636E+07   1.33460636E+07   1.73881065E+07   1.63204276E+07   1.63204276E+07
   8.22000000E-02   1.56679255E+07   1.31596213E+07   1.31596213E+07   1.71481782E+07   1.61062156E+07   1.61062156E+07
   8.24000000E-02   1.54638905E+07   1.29744573E+07   1.29744573E+07   1.69098938E+07   1.58934665E+07   1.58934665E+07
   8.26000000E-02   1.52612450E+07   1.27905605E+07   1.27905605E+07   1.66732388E+07   1.56821676E+07   1.56821676E+07
   8.28000000E-02   1.50599771E+07   1.26079200E+07   1.26079200E+07   1.64381993E+07   1.54723064E+07   1.54723064E+07
   8.30000000E-02   1.48600748E+07   1.24265249E+07   1.24265249E+07   1.62047613E+07   1.52638705E+07   1.52638705E+07
   8.32000000E-02   1.46615264E+07   1.22463644E+07   1.22463644E+07   1.59729109E+07   1.50568476E+07   1.50568476E+07
   8.34000000E-02   1.44643203E+07   1.20674280E+07   1.20674280E+07   1.57426346E+07   1.48512256E+07   1.48512256E+07
   8.36000000E-02   1.42743678E+07   1.18928011E+07   1.18928011E+07   1.55232755E+07   1.46538231E+07   1.46538231E+07
   8.38000000E-02   1.41370466E+07   1.17461986E+07   1.17461986E+07   1.53739201E+07   1.45140196E+07   1.45140196E+07
   8.40000000E-02   1.40135360E+07   1.16073241E+07   1.16073241E+07   1.52414485E+07   1.43889687E+07   1.43889687E+07
   8.42000000E-02   1.38908253E+07   1.14693725E+07   1.14693725E+07   1.51098337E+07   1.42647265E+07   1.42647265E+07
   8.44000000E-02   1.37689078E+07   1.13323360E+07   1.13323360E+07   1.49790684E+07   1.41412863E+07   1.41412863E+07
   8.46000000E-02   1.36477770E+07   1.11962068E+07   1.11962068E+07   1.48491457E+07   1.40186414E+07   1.40186414E+07
   8.48000000E-02   1.35274262E+07   1.10609773E+07   1.10609773E+07   1.47200584E+07   1.38967851E+07   1.38967851E+07
   8.50000000E-02   1.34078489E+07   1.09266399E+07   1.09266399E+07   1.45917997E+07   1.37757110E+07   1.37757110E+07
   8.52000000E-02   1.32890388E+07   1.07931872E+07   1.07931872E+07   1.44643627E+07   1.36554126E+07   1.36554126E+07
   8.54000000E-02   1.31709895E+07   1.06606117E+07   1.06606117E+07   1.43377405E+07   1.35358833E+07   1.35358833E+07
   8.56000000E-02   1.30536946E+07   1.05289061E+07   1.05289061E+07   1.42119264E+07   1.34171169E+07   1.34171169E+07
   8.58000000E-02   1.29371481E+07   1.03980632E+07   1.03980632E+07   1.40869139E+07   1.32991071E+07   1.32991071E+07
   8.60000000E-02   1.28213436E+07   1.02680758E+07   1.02680758E+07   1.39626962E+07   1.31818476E+07   1.31818476E+07
   8.62000000E-02   1.27062752E+07   1.01389368E+07   1.01389368E+07   1.38392669E+07   1.30653324E+07   1.30653324E+07
