# TBinMid=0.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.71407204E+08   3.76501845E+08   3.76501845E+08   4.49747159E+08   4.69788486E+08   4.69788486E+08
   4.32000000E-02   4.62670668E+08   3.69237116E+08   3.69237116E+08   4.40963117E+08   4.60987196E+08   4.60987196E+08
   4.34000000E-02   4.54044786E+08   3.62064731E+08   3.62064731E+08   4.32290847E+08   4.52297491E+08   4.52297491E+08
   4.36000000E-02   4.45527760E+08   3.54983185E+08   3.54983185E+08   4.23728529E+08   4.43717554E+08   4.43717554E+08
   4.38000000E-02   4.37117828E+08   3.47991006E+08   3.47991006E+08   4.15274380E+08   4.35245610E+08   4.35245610E+08
   4.40000000E-02   4.28813264E+08   3.41086752E+08   3.41086752E+08   4.06926652E+08   4.26879915E+08   4.26879915E+08
   4.42000000E-02   4.20612377E+08   3.34269009E+08   3.34269009E+08   3.98683635E+08   4.18618765E+08   4.18618765E+08
   4.44000000E-02   4.12513508E+08   3.27536392E+08   3.27536392E+08   3.90543651E+08   4.10460487E+08   4.10460487E+08
   4.46000000E-02   4.04515035E+08   3.20887543E+08   3.20887543E+08   3.82505056E+08   4.02403442E+08   4.02403442E+08
   4.48000000E-02   3.96615364E+08   3.14321133E+08   3.14321133E+08   3.74566239E+08   3.94446025E+08   3.94446025E+08
   4.50000000E-02   3.88812936E+08   3.07835857E+08   3.07835857E+08   3.66725623E+08   3.86586662E+08   3.86586662E+08
   4.52000000E-02   3.81106221E+08   3.01430438E+08   3.01430438E+08   3.58981659E+08   3.78823810E+08   3.78823810E+08
   4.54000000E-02   3.73493720E+08   2.95103623E+08   2.95103623E+08   3.51332830E+08   3.71155956E+08   3.71155956E+08
   4.56000000E-02   3.65973962E+08   2.88854183E+08   2.88854183E+08   3.43777650E+08   3.63581618E+08   3.63581618E+08
   4.58000000E-02   3.58545508E+08   2.82680914E+08   2.82680914E+08   3.36314659E+08   3.56099342E+08   3.56099342E+08
   4.60000000E-02   3.51206942E+08   2.76582635E+08   2.76582635E+08   3.28942428E+08   3.48707702E+08   3.48707702E+08
   4.62000000E-02   3.43956880E+08   2.70558189E+08   2.70558189E+08   3.21659555E+08   3.41405300E+08   3.41405300E+08
   4.64000000E-02   3.36793962E+08   2.64606439E+08   2.64606439E+08   3.14464665E+08   3.34190765E+08   3.34190765E+08
   4.66000000E-02   3.29716856E+08   2.58726272E+08   2.58726272E+08   3.07356408E+08   3.27062752E+08   3.27062752E+08
   4.68000000E-02   3.22724252E+08   2.52916595E+08   2.52916595E+08   3.00333463E+08   3.20019942E+08   3.20019942E+08
   4.70000000E-02   3.15814870E+08   2.47176336E+08   2.47176336E+08   2.93394532E+08   3.13061042E+08   3.13061042E+08
   4.72000000E-02   3.08987449E+08   2.41504445E+08   2.41504445E+08   2.86538341E+08   3.06184783E+08   3.06184783E+08
   4.74000000E-02   3.02240757E+08   2.35899889E+08   2.35899889E+08   2.79763642E+08   2.99389917E+08   2.99389917E+08
   4.76000000E-02   2.95573581E+08   2.30361657E+08   2.30361657E+08   2.73069209E+08   2.92675225E+08   2.92675225E+08
   4.78000000E-02   2.88984732E+08   2.24888756E+08   2.24888756E+08   2.66453840E+08   2.86039506E+08   2.86039506E+08
   4.80000000E-02   2.82473045E+08   2.19480210E+08   2.19480210E+08   2.59916355E+08   2.79481584E+08   2.79481584E+08
   4.82000000E-02   2.76037374E+08   2.14135064E+08   2.14135064E+08   2.53455595E+08   2.73000304E+08   2.73000304E+08
   4.84000000E-02   2.69676596E+08   2.08852379E+08   2.08852379E+08   2.47070426E+08   2.66594534E+08   2.66594534E+08
   4.86000000E-02   2.63389608E+08   2.03631234E+08   2.03631234E+08   2.40759730E+08   2.60263160E+08   2.60263160E+08
   4.88000000E-02   2.57175326E+08   1.98470724E+08   1.98470724E+08   2.34522414E+08   2.54005090E+08   2.54005090E+08
   4.90000000E-02   2.51032690E+08   1.93369962E+08   1.93369962E+08   2.28357401E+08   2.47819253E+08   2.47819253E+08
   4.92000000E-02   2.44960654E+08   1.88328076E+08   1.88328076E+08   2.22263637E+08   2.41704596E+08   2.41704596E+08
   4.94000000E-02   2.38958195E+08   1.83344209E+08   1.83344209E+08   2.16240086E+08   2.35660085E+08   2.35660085E+08
   4.96000000E-02   2.33024307E+08   1.78417523E+08   1.78417523E+08   2.10285731E+08   2.29684707E+08   2.29684707E+08
   4.98000000E-02   2.27158001E+08   1.73547192E+08   1.73547192E+08   2.04399572E+08   2.23777464E+08   2.23777464E+08
   5.00000000E-02   2.21358309E+08   1.68732405E+08   1.68732405E+08   1.98580628E+08   2.17937378E+08   2.17937378E+08
   5.02000000E-02   2.15624276E+08   1.63972367E+08   1.63972367E+08   1.92827937E+08   2.12163489E+08   2.12163489E+08
   5.04000000E-02   2.09954968E+08   1.59266296E+08   1.59266296E+08   1.87140551E+08   2.06454853E+08   2.06454853E+08
   5.06000000E-02   2.04349465E+08   1.54613425E+08   1.54613425E+08   1.81517541E+08   2.00810542E+08   2.00810542E+08
   5.08000000E-02   1.98806865E+08   1.50012999E+08   1.50012999E+08   1.75957996E+08   1.95229646E+08   1.95229646E+08
   5.10000000E-02   1.93326281E+08   1.45464279E+08   1.45464279E+08   1.70461016E+08   1.89711271E+08   1.89711271E+08
   5.12000000E-02   1.87906840E+08   1.40966535E+08   1.40966535E+08   1.65025723E+08   1.84254536E+08   1.84254536E+08
   5.14000000E-02   1.82547688E+08   1.36519053E+08   1.36519053E+08   1.59651249E+08   1.78858580E+08   1.78858580E+08
   5.16000000E-02   1.77247983E+08   1.32121131E+08   1.32121131E+08   1.54336745E+08   1.73522554E+08   1.73522554E+08
   5.18000000E-02   1.72006898E+08   1.27772079E+08   1.27772079E+08   1.49081374E+08   1.68245624E+08   1.68245624E+08
   5.20000000E-02   1.66823622E+08   1.23471217E+08   1.23471217E+08   1.43884317E+08   1.63026970E+08   1.63026970E+08
   5.22000000E-02   1.61697355E+08   1.19217880E+08   1.19217880E+08   1.38744764E+08   1.57865788E+08   1.57865788E+08
   5.24000000E-02   1.56627314E+08   1.15011412E+08   1.15011412E+08   1.33661924E+08   1.52761287E+08   1.52761287E+08
   5.26000000E-02   1.51612727E+08   1.10851169E+08   1.10851169E+08   1.28635016E+08   1.47712688E+08   1.47712688E+08
   5.28000000E-02   1.46652837E+08   1.06736518E+08   1.06736518E+08   1.23663275E+08   1.42719227E+08   1.42719227E+08
   5.30000000E-02   1.41746898E+08   1.02666838E+08   1.02666838E+08   1.18745947E+08   1.37780153E+08   1.37780153E+08
   5.32000000E-02   1.36894177E+08   9.86415156E+07   9.86415156E+07   1.13882292E+08   1.32894727E+08   1.32894727E+08
   5.34000000E-02   1.32093956E+08   9.46599509E+07   9.46599509E+07   1.09071582E+08   1.28062223E+08   1.28062223E+08
   5.36000000E-02   1.27345525E+08   9.07215522E+07   9.07215522E+07   1.04313101E+08   1.23281927E+08   1.23281927E+08
   5.38000000E-02   1.22648189E+08   8.68257384E+07   8.68257384E+07   9.96061452E+07   1.18553136E+08   1.18553136E+08
   5.40000000E-02   1.18001264E+08   8.29719378E+07   8.29719378E+07   9.49500233E+07   1.13875161E+08   1.13875161E+08
   5.42000000E-02   1.13404076E+08   7.91595886E+07   7.91595886E+07   9.03440547E+07   1.09247322E+08   1.09247322E+08
   5.44000000E-02   1.08855963E+08   7.53881380E+07   7.53881380E+07   8.57875703E+07   1.04668953E+08   1.04668953E+08
   5.46000000E-02   1.04356274E+08   7.16570425E+07   7.16570425E+07   8.12799121E+07   1.00139396E+08   1.00139396E+08
   5.48000000E-02   9.99043692E+07   6.79657676E+07   6.79657676E+07   7.68204330E+07   9.56580056E+07   9.56580056E+07
   5.50000000E-02   9.54996190E+07   6.43137874E+07   6.43137874E+07   7.24084966E+07   9.12241469E+07   9.12241469E+07
   5.52000000E-02   9.11414036E+07   6.07005849E+07   6.07005849E+07   6.80434767E+07   8.68371953E+07   8.68371953E+07
   5.54000000E-02   8.68291138E+07   5.71256512E+07   5.71256512E+07   6.37247576E+07   8.24965361E+07   8.24965361E+07
   5.56000000E-02   8.25621502E+07   5.35884860E+07   5.35884860E+07   5.94517333E+07   7.82015648E+07   7.82015648E+07
   5.58000000E-02   7.83399230E+07   5.00885969E+07   5.00885969E+07   5.52238080E+07   7.39516867E+07   7.39516867E+07
   5.60000000E-02   7.41618520E+07   4.66254995E+07   4.66254995E+07   5.10403952E+07   6.97463166E+07   6.97463166E+07
   5.62000000E-02   7.07798254E+07   4.35920355E+07   4.35920355E+07   4.77332149E+07   6.63691323E+07   6.63691323E+07
   5.64000000E-02   6.98547217E+07   4.18561885E+07   4.18561885E+07   4.71344788E+07   6.55500520E+07   6.55500520E+07
   5.66000000E-02   6.89385337E+07   4.01381865E+07   4.01381865E+07   4.65414890E+07   6.47388191E+07   6.47388191E+07
   5.68000000E-02   6.80438347E+07   3.87170615E+07   3.87170615E+07   4.59541740E+07   6.39353365E+07   6.39353365E+07
   5.70000000E-02   6.71999979E+07   3.82416783E+07   3.82416783E+07   4.53724637E+07   6.31395082E+07   6.31395082E+07
   5.72000000E-02   6.63641741E+07   3.77708045E+07   3.77708045E+07   4.47962889E+07   6.23512398E+07   6.23512398E+07
   5.74000000E-02   6.55362648E+07   3.73043847E+07   3.73043847E+07   4.42255815E+07   6.15704385E+07   6.15704385E+07
   5.76000000E-02   6.47161730E+07   3.68423646E+07   3.68423646E+07   4.36602745E+07   6.07970128E+07   6.07970128E+07
   5.78000000E-02   6.39038033E+07   3.63846903E+07   3.63846903E+07   4.31003019E+07   6.00308727E+07   6.00308727E+07
   5.80000000E-02   6.30990618E+07   3.59313089E+07   3.59313089E+07   4.25455988E+07   5.92719294E+07   5.92719294E+07
   5.82000000E-02   6.23018559E+07   3.54821686E+07   3.54821686E+07   4.19961011E+07   5.85200957E+07   5.85200957E+07
   5.84000000E-02   6.15120945E+07   3.50372179E+07   3.50372179E+07   4.14517459E+07   5.77752855E+07   5.77752855E+07
   5.86000000E-02   6.07296878E+07   3.45964065E+07   3.45964065E+07   4.09124711E+07   5.70374142E+07   5.70374142E+07
   5.88000000E-02   5.99545474E+07   3.41596845E+07   3.41596845E+07   4.03782156E+07   5.63063984E+07   5.63063984E+07
   5.90000000E-02   5.91865864E+07   3.37270030E+07   3.37270030E+07   3.98489193E+07   5.55821559E+07   5.55821559E+07
   5.92000000E-02   5.84257189E+07   3.32983138E+07   3.32983138E+07   3.93245227E+07   5.48646058E+07   5.48646058E+07
   5.94000000E-02   5.76718605E+07   3.28735693E+07   3.28735693E+07   3.88049676E+07   5.41536685E+07   5.41536685E+07
   5.96000000E-02   5.69249281E+07   3.24527228E+07   3.24527228E+07   3.82901964E+07   5.34492654E+07   5.34492654E+07
   5.98000000E-02   5.61848395E+07   3.20357282E+07   3.20357282E+07   3.77801525E+07   5.27513192E+07   5.27513192E+07
   6.00000000E-02   5.54515142E+07   3.16225400E+07   3.16225400E+07   3.72747800E+07   5.20597536E+07   5.20597536E+07
   6.02000000E-02   5.47248726E+07   3.12131136E+07   3.12131136E+07   3.67740240E+07   5.13744938E+07   5.13744938E+07
   6.04000000E-02   5.40048363E+07   3.08074047E+07   3.08074047E+07   3.62778303E+07   5.06954656E+07   5.06954656E+07
   6.06000000E-02   5.32913280E+07   3.04053700E+07   3.04053700E+07   3.57861454E+07   5.00225963E+07   5.00225963E+07
   6.08000000E-02   5.25842718E+07   3.00069666E+07   3.00069666E+07   3.52989169E+07   4.93558140E+07   4.93558140E+07
   6.10000000E-02   5.18835926E+07   2.96121524E+07   2.96121524E+07   3.48160928E+07   4.86950481E+07   4.86950481E+07
   6.12000000E-02   5.11892165E+07   2.92208859E+07   2.92208859E+07   3.43376221E+07   4.80402287E+07   4.80402287E+07
   6.14000000E-02   5.05010709E+07   2.88331261E+07   2.88331261E+07   3.38634544E+07   4.73912873E+07   4.73912873E+07
   6.16000000E-02   4.98190838E+07   2.84488325E+07   2.84488325E+07   3.33935403E+07   4.67481560E+07   4.67481560E+07
   6.18000000E-02   4.91431846E+07   2.80679655E+07   2.80679655E+07   3.29278307E+07   4.61107683E+07   4.61107683E+07
   6.20000000E-02   4.84733036E+07   2.76904858E+07   2.76904858E+07   3.24662775E+07   4.54790582E+07   4.54790582E+07
   6.22000000E-02   4.78093721E+07   2.73163547E+07   2.73163547E+07   3.20088332E+07   4.48529610E+07   4.48529610E+07
   6.24000000E-02   4.71513224E+07   2.69455342E+07   2.69455342E+07   3.15554509E+07   4.42324129E+07   4.42324129E+07
   6.26000000E-02   4.64990877E+07   2.65779868E+07   2.65779868E+07   3.11060847E+07   4.36173507E+07   4.36173507E+07
   6.28000000E-02   4.58526023E+07   2.62136753E+07   2.62136753E+07   3.06606889E+07   4.30077125E+07   4.30077125E+07
   6.30000000E-02   4.52118012E+07   2.58525634E+07   2.58525634E+07   3.02192187E+07   4.24034370E+07   4.24034370E+07
   6.32000000E-02   4.45766206E+07   2.54946150E+07   2.54946150E+07   2.97816300E+07   4.18044639E+07   4.18044639E+07
   6.34000000E-02   4.39469973E+07   2.51397947E+07   2.51397947E+07   2.93478791E+07   4.12107336E+07   4.12107336E+07
   6.36000000E-02   4.33228693E+07   2.47880675E+07   2.47880675E+07   2.89179231E+07   4.06221877E+07   4.06221877E+07
   6.38000000E-02   4.27041752E+07   2.44393989E+07   2.44393989E+07   2.84917196E+07   4.00387681E+07   4.00387681E+07
   6.40000000E-02   4.20908546E+07   2.40937549E+07   2.40937549E+07   2.80692268E+07   3.94604179E+07   3.94604179E+07
   6.42000000E-02   4.14828479E+07   2.37511019E+07   2.37511019E+07   2.76504036E+07   3.88870809E+07   3.88870809E+07
   6.44000000E-02   4.08800964E+07   2.34114071E+07   2.34114071E+07   2.72352093E+07   3.83187016E+07   3.83187016E+07
   6.46000000E-02   4.02825420E+07   2.30746376E+07   2.30746376E+07   2.68236038E+07   3.77552253E+07   3.77552253E+07
   6.48000000E-02   3.96901277E+07   2.27407614E+07   2.27407614E+07   2.64155477E+07   3.71965981E+07   3.71965981E+07
   6.50000000E-02   3.91027970E+07   2.24097468E+07   2.24097468E+07   2.60110020E+07   3.66427668E+07   3.66427668E+07
   6.52000000E-02   3.85204944E+07   2.20815624E+07   2.20815624E+07   2.56099283E+07   3.60936790E+07   3.60936790E+07
   6.54000000E-02   3.79431651E+07   2.17561775E+07   2.17561775E+07   2.52122886E+07   3.55492829E+07   3.55492829E+07
   6.56000000E-02   3.73707550E+07   2.14335616E+07   2.14335616E+07   2.48180456E+07   3.50095275E+07   3.50095275E+07
   6.58000000E-02   3.68032106E+07   2.11136847E+07   2.11136847E+07   2.44271625E+07   3.44743624E+07   3.44743624E+07
   6.60000000E-02   3.62404795E+07   2.07965171E+07   2.07965171E+07   2.40396028E+07   3.39437381E+07   3.39437381E+07
   6.62000000E-02   3.56825097E+07   2.04820298E+07   2.04820298E+07   2.36553306E+07   3.34176055E+07   3.34176055E+07
   6.64000000E-02   3.51292499E+07   2.01701938E+07   2.01701938E+07   2.32743106E+07   3.28959163E+07   3.28959163E+07
   6.66000000E-02   3.45806497E+07   1.98609807E+07   1.98609807E+07   2.28965079E+07   3.23786228E+07   3.23786228E+07
   6.68000000E-02   3.40366592E+07   1.95543626E+07   1.95543626E+07   2.25218880E+07   3.18656781E+07   3.18656781E+07
   6.70000000E-02   3.34972292E+07   1.92503116E+07   1.92503116E+07   2.21504168E+07   3.13570356E+07   3.13570356E+07
   6.72000000E-02   3.29623113E+07   1.89488006E+07   1.89488006E+07   2.17820610E+07   3.08526497E+07   3.08526497E+07
   6.74000000E-02   3.24318575E+07   1.86498026E+07   1.86498026E+07   2.14167873E+07   3.03524751E+07   3.03524751E+07
   6.76000000E-02   3.19058205E+07   1.83532910E+07   1.83532910E+07   2.10545631E+07   2.98564672E+07   2.98564672E+07
   6.78000000E-02   3.13841539E+07   1.80592396E+07   1.80592396E+07   2.06953563E+07   2.93645822E+07   2.93645822E+07
   6.80000000E-02   3.08668115E+07   1.77676225E+07   1.77676225E+07   2.03391350E+07   2.88767765E+07   2.88767765E+07
   6.82000000E-02   3.03537480E+07   1.74784141E+07   1.74784141E+07   1.99858678E+07   2.83930074E+07   2.83930074E+07
   6.84000000E-02   2.98449186E+07   1.71915893E+07   1.71915893E+07   1.96355238E+07   2.79132326E+07   2.79132326E+07
   6.86000000E-02   2.93402791E+07   1.69071232E+07   1.69071232E+07   1.92880724E+07   2.74374103E+07   2.74374103E+07
   6.88000000E-02   2.88397857E+07   1.66249912E+07   1.66249912E+07   1.89434835E+07   2.69654994E+07   2.69654994E+07
   6.90000000E-02   2.83433955E+07   1.63451690E+07   1.63451690E+07   1.86017272E+07   2.64974592E+07   2.64974592E+07
   6.92000000E-02   2.78510660E+07   1.60676329E+07   1.60676329E+07   1.82627743E+07   2.60332496E+07   2.60332496E+07
   6.94000000E-02   2.73627551E+07   1.57923590E+07   1.57923590E+07   1.79265957E+07   2.55728311E+07   2.55728311E+07
   6.96000000E-02   2.68784215E+07   1.55193243E+07   1.55193243E+07   1.75931627E+07   2.51161645E+07   2.51161645E+07
   6.98000000E-02   2.63980242E+07   1.52485055E+07   1.52485055E+07   1.72624472E+07   2.46632113E+07   2.46632113E+07
   7.00000000E-02   2.59215230E+07   1.49798801E+07   1.49798801E+07   1.69344213E+07   2.42139334E+07   2.42139334E+07
   7.02000000E-02   2.54488779E+07   1.47134256E+07   1.47134256E+07   1.66090573E+07   2.37682931E+07   2.37682931E+07
   7.04000000E-02   2.49800496E+07   1.44491199E+07   1.44491199E+07   1.62863281E+07   2.33262535E+07   2.33262535E+07
   7.06000000E-02   2.45149992E+07   1.41869411E+07   1.41869411E+07   1.59662069E+07   2.28877777E+07   2.28877777E+07
   7.08000000E-02   2.40536885E+07   1.39268676E+07   1.39268676E+07   1.56486671E+07   2.24528297E+07   2.24528297E+07
   7.10000000E-02   2.35960796E+07   1.36688782E+07   1.36688782E+07   1.53336827E+07   2.20213737E+07   2.20213737E+07
   7.12000000E-02   2.31421351E+07   1.34129517E+07   1.34129517E+07   1.50212277E+07   2.15933745E+07   2.15933745E+07
   7.14000000E-02   2.26918180E+07   1.31590675E+07   1.31590675E+07   1.47112767E+07   2.11687972E+07   2.11687972E+07
   7.16000000E-02   2.22450920E+07   1.29072051E+07   1.29072051E+07   1.44038045E+07   2.07476074E+07   2.07476074E+07
   7.18000000E-02   2.18019210E+07   1.26573441E+07   1.26573441E+07   1.40987862E+07   2.03297712E+07   2.03297712E+07
   7.20000000E-02   2.13622695E+07   1.24094646E+07   1.24094646E+07   1.37961972E+07   1.99152550E+07   1.99152550E+07
   7.22000000E-02   2.09261024E+07   1.21635468E+07   1.21635468E+07   1.34960133E+07   1.95040258E+07   1.95040258E+07
   7.24000000E-02   2.04933851E+07   1.19195713E+07   1.19195713E+07   1.31982106E+07   1.90960508E+07   1.90960508E+07
   7.26000000E-02   2.00640832E+07   1.16775187E+07   1.16775187E+07   1.29027653E+07   1.86912977E+07   1.86912977E+07
   7.28000000E-02   1.96381631E+07   1.14373701E+07   1.14373701E+07   1.26096542E+07   1.82897346E+07   1.82897346E+07
   7.30000000E-02   1.92155912E+07   1.11991066E+07   1.11991066E+07   1.23188541E+07   1.78913301E+07   1.78913301E+07
   7.32000000E-02   1.87963347E+07   1.09627097E+07   1.09627097E+07   1.20303423E+07   1.74960530E+07   1.74960530E+07
   7.34000000E-02   1.83803609E+07   1.07281610E+07   1.07281610E+07   1.17440962E+07   1.71038725E+07   1.71038725E+07
   7.36000000E-02   1.79676377E+07   1.04954425E+07   1.04954425E+07   1.14600937E+07   1.67147583E+07   1.67147583E+07
   7.38000000E-02   1.75581333E+07   1.02645363E+07   1.02645363E+07   1.11783127E+07   1.63286805E+07   1.63286805E+07
   7.40000000E-02   1.71518162E+07   1.00354247E+07   1.00354247E+07   1.08987315E+07   1.59456093E+07   1.59456093E+07
   7.42000000E-02   1.67486556E+07   9.80809023E+06   9.80809023E+06   1.06213288E+07   1.55655155E+07   1.55655155E+07
   7.44000000E-02   1.63486206E+07   9.58251567E+06   9.58251567E+06   1.03460833E+07   1.51883703E+07   1.51883703E+07
   7.46000000E-02   1.59516811E+07   9.35868397E+06   9.35868397E+06   1.00729742E+07   1.48141451E+07   1.48141451E+07
   7.48000000E-02   1.55578072E+07   9.13657831E+06   9.13657831E+06   9.80198073E+06   1.44428115E+07   1.44428115E+07
   7.50000000E-02   1.51669693E+07   8.91618207E+06   8.91618207E+06   9.53308253E+06   1.40743419E+07   1.40743419E+07
   7.52000000E-02   1.47791381E+07   8.69747882E+06   8.69747882E+06   9.26625941E+06   1.37087085E+07   1.37087085E+07
   7.54000000E-02   1.43942850E+07   8.48045233E+06   8.48045233E+06   9.00149145E+06   1.33458843E+07   1.33458843E+07
   7.56000000E-02   1.40123813E+07   8.26508656E+06   8.26508656E+06   8.73875897E+06   1.29858422E+07   1.29858422E+07
   7.58000000E-02   1.36333990E+07   8.05136566E+06   8.05136566E+06   8.47804249E+06   1.26285559E+07   1.26285559E+07
   7.60000000E-02   1.32573101E+07   7.83927398E+06   7.83927398E+06   8.21932281E+06   1.22739989E+07   1.22739989E+07
   7.62000000E-02   1.28840872E+07   7.62879605E+06   7.62879605E+06   7.96258091E+06   1.19221453E+07   1.19221453E+07
   7.64000000E-02   1.25137031E+07   7.41991656E+06   7.41991656E+06   7.70779803E+06   1.15729696E+07   1.15729696E+07
   7.66000000E-02   1.21461310E+07   7.21262043E+06   7.21262043E+06   7.45495561E+06   1.12264464E+07   1.12264464E+07
   7.68000000E-02   1.17813444E+07   7.00689270E+06   7.00689270E+06   7.20403533E+06   1.08825506E+07   1.08825506E+07
   7.70000000E-02   1.14193169E+07   6.80271864E+06   6.80271864E+06   6.95501907E+06   1.05412576E+07   1.05412576E+07
   7.72000000E-02   1.10600228E+07   6.60008364E+06   6.60008364E+06   6.70788892E+06   1.02025428E+07   1.02025428E+07
   7.74000000E-02   1.07034363E+07   6.39897330E+06   6.39897330E+06   6.46262718E+06   9.86638205E+06   9.86638205E+06
   7.76000000E-02   1.03495322E+07   6.19937337E+06   6.19937337E+06   6.21921636E+06   9.53275154E+06   9.53275154E+06
   7.78000000E-02   9.99828541E+06   6.00126977E+06   6.00126977E+06   5.97763918E+06   9.20162763E+06   9.20162763E+06
   7.80000000E-02   9.64967125E+06   5.80464858E+06   5.80464858E+06   5.73787855E+06   8.87298697E+06   8.87298697E+06
   7.82000000E-02   9.30366526E+06   5.60949604E+06   5.60949604E+06   5.49991758E+06   8.54680652E+06   8.54680652E+06
   7.84000000E-02   8.96024328E+06   5.41579857E+06   5.41579857E+06   5.26373958E+06   8.22306347E+06   8.22306347E+06
   7.86000000E-02   8.61938140E+06   5.22354270E+06   5.22354270E+06   5.02932804E+06   7.90173528E+06   7.90173528E+06
   7.88000000E-02   8.28105603E+06   5.03271516E+06   5.03271516E+06   4.79666666E+06   7.58279968E+06   7.58279968E+06
   7.90000000E-02   7.94524382E+06   4.84330281E+06   4.84330281E+06   4.56573930E+06   7.26623465E+06   7.26623465E+06
   7.92000000E-02   7.61192170E+06   4.65529267E+06   4.65529267E+06   4.33653003E+06   6.95201841E+06   6.95201841E+06
   7.94000000E-02   7.28106686E+06   4.46867189E+06   4.46867189E+06   4.10902309E+06   6.64012944E+06   6.64012944E+06
   7.96000000E-02   6.95265673E+06   4.28342778E+06   4.28342778E+06   3.88320290E+06   6.33054647E+06   6.33054647E+06
   7.98000000E-02   6.62666903E+06   4.09954781E+06   4.09954781E+06   3.65905405E+06   6.02324845E+06   6.02324845E+06
   8.00000000E-02   6.30308171E+06   3.91701955E+06   3.91701955E+06   3.43656131E+06   5.71821459E+06   5.71821459E+06
   8.02000000E-02   5.98187297E+06   3.73583074E+06   3.73583074E+06   3.21570963E+06   5.41542433E+06   5.41542433E+06
   8.04000000E-02   5.66302127E+06   3.55596926E+06   3.55596926E+06   2.99648413E+06   5.11485733E+06   5.11485733E+06
   8.06000000E-02   5.34650529E+06   3.37742312E+06   3.37742312E+06   2.77887007E+06   4.81649349E+06   4.81649349E+06
   8.08000000E-02   5.03230397E+06   3.20018045E+06   3.20018045E+06   2.56285292E+06   4.52031293E+06   4.52031293E+06
   8.10000000E-02   4.72039648E+06   3.02422953E+06   3.02422953E+06   2.34841827E+06   4.22629600E+06   4.22629600E+06
   8.12000000E-02   4.41076220E+06   2.84955878E+06   2.84955878E+06   2.13555189E+06   3.93442325E+06   3.93442325E+06
   8.14000000E-02   4.10338078E+06   2.67615671E+06   2.67615671E+06   1.92423971E+06   3.64467548E+06   3.64467548E+06
   8.16000000E-02   3.79823206E+06   2.50401200E+06   2.50401200E+06   1.71446783E+06   3.35703367E+06   3.35703367E+06
   8.18000000E-02   3.49529612E+06   2.33311343E+06   2.33311343E+06   1.50622246E+06   3.07147903E+06   3.07147903E+06
   8.20000000E-02   3.19455326E+06   2.16344992E+06   2.16344992E+06   1.29949002E+06   2.78799297E+06   2.78799297E+06
   8.22000000E-02   2.89598400E+06   1.99501049E+06   1.99501049E+06   1.09425702E+06   2.50655710E+06   2.50655710E+06
   8.24000000E-02   2.59956906E+06   1.82778431E+06   1.82778431E+06   8.90510177E+05   2.22715326E+06   2.22715326E+06
   8.26000000E-02   2.54827159E+06   1.78877001E+06   1.78877001E+06   8.62811464E+05   2.18093887E+06   2.18093887E+06
   8.28000000E-02   2.52562710E+06   1.76481856E+06   1.76481856E+06   8.55272303E+05   2.16188206E+06   2.16188206E+06
   8.30000000E-02   2.50313144E+06   1.74102979E+06   1.74102979E+06   8.47782605E+05   2.14295028E+06   2.14295028E+06
   8.32000000E-02   2.48078332E+06   1.71740229E+06   1.71740229E+06   8.40341949E+05   2.12414247E+06   2.12414247E+06
   8.34000000E-02   2.45858151E+06   1.69393468E+06   1.69393468E+06   8.32949920E+05   2.10545757E+06   2.10545757E+06
   8.36000000E-02   2.43652476E+06   1.67062559E+06   1.67062559E+06   8.25606108E+05   2.08689455E+06   2.08689455E+06
   8.38000000E-02   2.41461185E+06   1.64747367E+06   1.64747367E+06   8.18310105E+05   2.06845237E+06   2.06845237E+06
   8.40000000E-02   2.39284157E+06   1.62447757E+06   1.62447757E+06   8.11061510E+05   2.05013003E+06   2.05013003E+06
   8.42000000E-02   2.37121272E+06   1.60163596E+06   1.60163596E+06   8.03859925E+05   2.03192652E+06   2.03192652E+06
   8.44000000E-02   2.34972411E+06   1.57894754E+06   1.57894754E+06   7.96704957E+05   2.01384084E+06   2.01384084E+06
   8.46000000E-02   2.32837459E+06   1.55641101E+06   1.55641101E+06   7.89596214E+05   1.99587201E+06   1.99587201E+06
   8.48000000E-02   2.30716297E+06   1.53402507E+06   1.53402507E+06   7.82533313E+05   1.97801905E+06   1.97801905E+06
   8.50000000E-02   2.28608812E+06   1.51178847E+06   1.51178847E+06   7.75515871E+05   1.96028099E+06   1.96028099E+06
   8.52000000E-02   2.26514889E+06   1.48969993E+06   1.48969993E+06   7.68543512E+05   1.94265690E+06   1.94265690E+06
   8.54000000E-02   2.24434417E+06   1.46775823E+06   1.46775823E+06   7.61615861E+05   1.92514581E+06   1.92514581E+06
   8.56000000E-02   2.22367285E+06   1.44596212E+06   1.44596212E+06   7.54732549E+05   1.90774680E+06   1.90774680E+06
   8.58000000E-02   2.20313381E+06   1.42431038E+06   1.42431038E+06   7.47893210E+05   1.89045894E+06   1.89045894E+06
   8.60000000E-02   2.18272597E+06   1.40280182E+06   1.40280182E+06   7.41097483E+05   1.87328131E+06   1.87328131E+06
   8.62000000E-02   2.16244825E+06   1.38143523E+06   1.38143523E+06   7.34345008E+05   1.85621302E+06   1.85621302E+06
