# TBinMid=3.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.56749737E+08   1.83669572E+08   1.83669572E+08   2.16364506E+08   1.69740256E+08   1.69740256E+08
   4.32000000E-02   1.54355392E+08   1.80864364E+08   1.80864364E+08   2.13100839E+08   1.67157146E+08   1.67157146E+08
   4.34000000E-02   1.51990786E+08   1.78093998E+08   1.78093998E+08   2.09877651E+08   1.64606106E+08   1.64606106E+08
   4.36000000E-02   1.49655441E+08   1.75357913E+08   1.75357913E+08   2.06694290E+08   1.62086621E+08   1.62086621E+08
   4.38000000E-02   1.47348886E+08   1.72655558E+08   1.72655558E+08   2.03550118E+08   1.59598182E+08   1.59598182E+08
   4.40000000E-02   1.45070661E+08   1.69986394E+08   1.69986394E+08   2.00444508E+08   1.57140295E+08   1.57140295E+08
   4.42000000E-02   1.42820316E+08   1.67349893E+08   1.67349893E+08   1.97376847E+08   1.54712472E+08   1.54712472E+08
   4.44000000E-02   1.40597407E+08   1.64745537E+08   1.64745537E+08   1.94346533E+08   1.52314238E+08   1.52314238E+08
   4.46000000E-02   1.38401502E+08   1.62172817E+08   1.62172817E+08   1.91352978E+08   1.49945124E+08   1.49945124E+08
   4.48000000E-02   1.36232176E+08   1.59631237E+08   1.59631237E+08   1.88395603E+08   1.47604674E+08   1.47604674E+08
   4.50000000E-02   1.34089013E+08   1.57120310E+08   1.57120310E+08   1.85473842E+08   1.45292438E+08   1.45292438E+08
   4.52000000E-02   1.31971605E+08   1.54639556E+08   1.54639556E+08   1.82587140E+08   1.43007976E+08   1.43007976E+08
   4.54000000E-02   1.29879552E+08   1.52188508E+08   1.52188508E+08   1.79734953E+08   1.40750858E+08   1.40750858E+08
   4.56000000E-02   1.27812462E+08   1.49766705E+08   1.49766705E+08   1.76916747E+08   1.38520660E+08   1.38520660E+08
   4.58000000E-02   1.25769949E+08   1.47373697E+08   1.47373697E+08   1.74131999E+08   1.36316967E+08   1.36316967E+08
   4.60000000E-02   1.23751637E+08   1.45009043E+08   1.45009043E+08   1.71380196E+08   1.34139372E+08   1.34139372E+08
   4.62000000E-02   1.21757156E+08   1.42672308E+08   1.42672308E+08   1.68660834E+08   1.31987478E+08   1.31987478E+08
   4.64000000E-02   1.19786143E+08   1.40363069E+08   1.40363069E+08   1.65973421E+08   1.29860892E+08   1.29860892E+08
   4.66000000E-02   1.17838243E+08   1.38080907E+08   1.38080907E+08   1.63317471E+08   1.27759232E+08   1.27759232E+08
   4.68000000E-02   1.15913105E+08   1.35825413E+08   1.35825413E+08   1.60692509E+08   1.25682119E+08   1.25682119E+08
   4.70000000E-02   1.14010387E+08   1.33596187E+08   1.33596187E+08   1.58098071E+08   1.23629186E+08   1.23629186E+08
   4.72000000E-02   1.12129754E+08   1.31392835E+08   1.31392835E+08   1.55533698E+08   1.21600070E+08   1.21600070E+08
   4.74000000E-02   1.10270876E+08   1.29214970E+08   1.29214970E+08   1.52998942E+08   1.19594414E+08   1.19594414E+08
   4.76000000E-02   1.08433429E+08   1.27062214E+08   1.27062214E+08   1.50493363E+08   1.17611872E+08   1.17611872E+08
   4.78000000E-02   1.06617095E+08   1.24934193E+08   1.24934193E+08   1.48016528E+08   1.15652099E+08   1.15652099E+08
   4.80000000E-02   1.04821563E+08   1.22830544E+08   1.22830544E+08   1.45568014E+08   1.13714760E+08   1.13714760E+08
   4.82000000E-02   1.03046527E+08   1.20750908E+08   1.20750908E+08   1.43147405E+08   1.11799526E+08   1.11799526E+08
   4.84000000E-02   1.01291687E+08   1.18694933E+08   1.18694933E+08   1.40754292E+08   1.09906072E+08   1.09906072E+08
   4.86000000E-02   9.95567486E+07   1.16662274E+08   1.16662274E+08   1.38388274E+08   1.08034080E+08   1.08034080E+08
   4.88000000E-02   9.78414216E+07   1.14652592E+08   1.14652592E+08   1.36048957E+08   1.06183239E+08   1.06183239E+08
   4.90000000E-02   9.61454223E+07   1.12665554E+08   1.12665554E+08   1.33735955E+08   1.04353243E+08   1.04353243E+08
   4.92000000E-02   9.44684718E+07   1.10700833E+08   1.10700833E+08   1.31448889E+08   1.02543791E+08   1.02543791E+08
   4.94000000E-02   9.28102963E+07   1.08758108E+08   1.08758108E+08   1.29187386E+08   1.00754586E+08   1.00754586E+08
   4.96000000E-02   9.11706268E+07   1.06837065E+08   1.06837065E+08   1.26951079E+08   9.89853406E+07   9.89853406E+07
   4.98000000E-02   8.95491992E+07   1.04937394E+08   1.04937394E+08   1.24739611E+08   9.72357684E+07   9.72357684E+07
   5.00000000E-02   8.79457540E+07   1.03058791E+08   1.03058791E+08   1.22552626E+08   9.55055901E+07   9.55055901E+07
   5.02000000E-02   8.63600366E+07   1.01200957E+08   1.01200957E+08   1.20389780E+08   9.37945311E+07   9.37945311E+07
   5.04000000E-02   8.47917966E+07   9.93635997E+07   9.93635997E+07   1.18250731E+08   9.21023213E+07   9.21023213E+07
   5.06000000E-02   8.32407883E+07   9.75464307E+07   9.75464307E+07   1.16135146E+08   9.04286959E+07   9.04286959E+07
   5.08000000E-02   8.17067700E+07   9.57491670E+07   9.57491670E+07   1.14042694E+08   8.87733943E+07   8.87733943E+07
   5.10000000E-02   8.01895046E+07   9.39715307E+07   9.39715307E+07   1.11973054E+08   8.71361606E+07   8.71361606E+07
   5.12000000E-02   7.86887588E+07   9.22132486E+07   9.22132486E+07   1.09925908E+08   8.55167436E+07   8.55167436E+07
   5.14000000E-02   7.72043037E+07   9.04740524E+07   9.04740524E+07   1.07900945E+08   8.39148962E+07   8.39148962E+07
   5.16000000E-02   7.57359140E+07   8.87536783E+07   8.87536783E+07   1.05897858E+08   8.23303756E+07   8.23303756E+07
   5.18000000E-02   7.42833687E+07   8.70518671E+07   8.70518671E+07   1.03916346E+08   8.07629434E+07   8.07629434E+07
   5.20000000E-02   7.28464502E+07   8.53683641E+07   8.53683641E+07   1.01956113E+08   7.92123650E+07   7.92123650E+07
   5.22000000E-02   7.14249448E+07   8.37029191E+07   8.37029191E+07   1.00016869E+08   7.76784102E+07   7.76784102E+07
   5.24000000E-02   7.00186427E+07   8.20552858E+07   8.20552858E+07   9.80983283E+07   7.61608524E+07   7.61608524E+07
   5.26000000E-02   6.86273373E+07   8.04252225E+07   8.04252225E+07   9.62002091E+07   7.46594689E+07   7.46594689E+07
   5.28000000E-02   6.72508256E+07   7.88124914E+07   7.88124914E+07   9.43222356E+07   7.31740411E+07   7.31740411E+07
   5.30000000E-02   6.58889082E+07   7.72168587E+07   7.72168587E+07   9.24641364E+07   7.17043537E+07   7.17043537E+07
   5.32000000E-02   6.45413889E+07   7.56380947E+07   7.56380947E+07   9.06256444E+07   7.02501951E+07   7.02501951E+07
   5.34000000E-02   6.32080747E+07   7.40759732E+07   7.40759732E+07   8.88064973E+07   6.88113575E+07   6.88113575E+07
   5.36000000E-02   6.18887762E+07   7.25302723E+07   7.25302723E+07   8.70064369E+07   6.73876364E+07   6.73876364E+07
   5.38000000E-02   6.05833068E+07   7.10007734E+07   7.10007734E+07   8.52252096E+07   6.59788306E+07   6.59788306E+07
   5.40000000E-02   5.92914831E+07   6.94872616E+07   6.94872616E+07   8.34625658E+07   6.45847425E+07   6.45847425E+07
   5.42000000E-02   5.80131248E+07   6.79895257E+07   6.79895257E+07   8.17182599E+07   6.32051775E+07   6.32051775E+07
   5.44000000E-02   5.67480545E+07   6.65073578E+07   6.65073578E+07   7.99920508E+07   6.18399444E+07   6.18399444E+07
   5.46000000E-02   5.54960977E+07   6.50405536E+07   6.50405536E+07   7.82837009E+07   6.04888551E+07   6.04888551E+07
   5.48000000E-02   5.42570829E+07   6.35889121E+07   6.35889121E+07   7.65929768E+07   5.91517245E+07   5.91517245E+07
   5.50000000E-02   5.30308413E+07   6.21522355E+07   6.21522355E+07   7.49196487E+07   5.78283707E+07   5.78283707E+07
   5.52000000E-02   5.18172067E+07   6.07303291E+07   6.07303291E+07   7.32634907E+07   5.65186145E+07   5.65186145E+07
   5.54000000E-02   5.06160159E+07   5.93230018E+07   5.93230018E+07   7.16242804E+07   5.52222798E+07   5.52222798E+07
   5.56000000E-02   4.94271082E+07   5.79300650E+07   5.79300650E+07   7.00017992E+07   5.39391933E+07   5.39391933E+07
   5.58000000E-02   4.82503253E+07   5.65513337E+07   5.65513337E+07   6.83958317E+07   5.26691845E+07   5.26691845E+07
   5.60000000E-02   4.70855117E+07   5.51866255E+07   5.51866255E+07   6.68061663E+07   5.14120856E+07   5.14120856E+07
   5.62000000E-02   4.59325144E+07   5.38357609E+07   5.38357609E+07   6.52325946E+07   5.01677316E+07   5.01677316E+07
   5.64000000E-02   4.47911825E+07   5.24985636E+07   5.24985636E+07   6.36749116E+07   4.89359598E+07   4.89359598E+07
   5.66000000E-02   4.37016060E+07   5.11958927E+07   5.11958927E+07   6.21868201E+07   4.77607511E+07   4.77607511E+07
   5.68000000E-02   4.33030296E+07   5.02617933E+07   5.02617933E+07   6.16230516E+07   4.73429701E+07   4.73429701E+07
   5.70000000E-02   4.29081072E+07   4.93368895E+07   4.93368895E+07   6.10644471E+07   4.69289952E+07   4.69289952E+07
   5.72000000E-02   4.25173255E+07   4.84327550E+07   4.84327550E+07   6.05109440E+07   4.65187803E+07   4.65187803E+07
   5.74000000E-02   4.21507721E+07   4.79924890E+07   4.79924890E+07   5.99624807E+07   4.61122802E+07   4.61122802E+07
   5.76000000E-02   4.17875302E+07   4.75564171E+07   4.75564171E+07   5.94189964E+07   4.57094502E+07   4.57094502E+07
   5.78000000E-02   4.14275512E+07   4.71242937E+07   4.71242937E+07   5.88804313E+07   4.53102463E+07   4.53102463E+07
   5.80000000E-02   4.10707962E+07   4.66960715E+07   4.66960715E+07   5.83467267E+07   4.49146253E+07   4.49146253E+07
   5.82000000E-02   4.07172270E+07   4.62717039E+07   4.62717039E+07   5.78178245E+07   4.45225445E+07   4.45225445E+07
   5.84000000E-02   4.03668057E+07   4.58511452E+07   4.58511452E+07   5.72936676E+07   4.41339620E+07   4.41339620E+07
   5.86000000E-02   4.00194953E+07   4.54343502E+07   4.54343502E+07   5.67741999E+07   4.37488363E+07   4.37488363E+07
   5.88000000E-02   3.96752590E+07   4.50212745E+07   4.50212745E+07   5.62593658E+07   4.33671269E+07   4.33671269E+07
   5.90000000E-02   3.93340607E+07   4.46118741E+07   4.46118741E+07   5.57491109E+07   4.29887934E+07   4.29887934E+07
   5.92000000E-02   3.89958650E+07   4.42061061E+07   4.42061061E+07   5.52433814E+07   4.26137965E+07   4.26137965E+07
   5.94000000E-02   3.86606369E+07   4.38039278E+07   4.38039278E+07   5.47421244E+07   4.22420971E+07   4.22420971E+07
   5.96000000E-02   3.83283418E+07   4.34052973E+07   4.34052973E+07   5.42452875E+07   4.18736568E+07   4.18736568E+07
   5.98000000E-02   3.79989457E+07   4.30101735E+07   4.30101735E+07   5.37528196E+07   4.15084380E+07   4.15084380E+07
   6.00000000E-02   3.76724151E+07   4.26185157E+07   4.26185157E+07   5.32646698E+07   4.11464032E+07   4.11464032E+07
   6.02000000E-02   3.73487171E+07   4.22302837E+07   4.22302837E+07   5.27807884E+07   4.07875159E+07   4.07875159E+07
   6.04000000E-02   3.70278192E+07   4.18454381E+07   4.18454381E+07   5.23011260E+07   4.04317398E+07   4.04317398E+07
   6.06000000E-02   3.67096892E+07   4.14639401E+07   4.14639401E+07   5.18256344E+07   4.00790393E+07   4.00790393E+07
   6.08000000E-02   3.63942956E+07   4.10857512E+07   4.10857512E+07   5.13542657E+07   3.97293793E+07   3.97293793E+07
   6.10000000E-02   3.60816073E+07   4.07108338E+07   4.07108338E+07   5.08869728E+07   3.93827251E+07   3.93827251E+07
   6.12000000E-02   3.57715935E+07   4.03391505E+07   4.03391505E+07   5.04237093E+07   3.90390427E+07   3.90390427E+07
   6.14000000E-02   3.54642241E+07   3.99706646E+07   3.99706646E+07   4.99644297E+07   3.86982983E+07   3.86982983E+07
   6.16000000E-02   3.51594693E+07   3.96053400E+07   3.96053400E+07   4.95090886E+07   3.83604589E+07   3.83604589E+07
   6.18000000E-02   3.48572996E+07   3.92431411E+07   3.92431411E+07   4.90576419E+07   3.80254918E+07   3.80254918E+07
   6.20000000E-02   3.45576861E+07   3.88840326E+07   3.88840326E+07   4.86100456E+07   3.76933647E+07   3.76933647E+07
   6.22000000E-02   3.42606002E+07   3.85279799E+07   3.85279799E+07   4.81662567E+07   3.73640459E+07   3.73640459E+07
   6.24000000E-02   3.39660138E+07   3.81749490E+07   3.81749490E+07   4.77262325E+07   3.70375041E+07   3.70375041E+07
   6.26000000E-02   3.36738992E+07   3.78249059E+07   3.78249059E+07   4.72899310E+07   3.67137085E+07   3.67137085E+07
   6.28000000E-02   3.33842289E+07   3.74778177E+07   3.74778177E+07   4.68573111E+07   3.63926285E+07   3.63926285E+07
   6.30000000E-02   3.30969761E+07   3.71336515E+07   3.71336515E+07   4.64283318E+07   3.60742342E+07   3.60742342E+07
   6.32000000E-02   3.28121140E+07   3.67923751E+07   3.67923751E+07   4.60029529E+07   3.57584961E+07   3.57584961E+07
   6.34000000E-02   3.25296165E+07   3.64539566E+07   3.64539566E+07   4.55811348E+07   3.54453848E+07   3.54453848E+07
   6.36000000E-02   3.22494577E+07   3.61183647E+07   3.61183647E+07   4.51628385E+07   3.51348718E+07   3.51348718E+07
   6.38000000E-02   3.19716120E+07   3.57855683E+07   3.57855683E+07   4.47480252E+07   3.48269285E+07   3.48269285E+07
   6.40000000E-02   3.16960544E+07   3.54555370E+07   3.54555370E+07   4.43366571E+07   3.45215270E+07   3.45215270E+07
   6.42000000E-02   3.14227599E+07   3.51282407E+07   3.51282407E+07   4.39286966E+07   3.42186398E+07   3.42186398E+07
   6.44000000E-02   3.11517042E+07   3.48036497E+07   3.48036497E+07   4.35241067E+07   3.39182395E+07   3.39182395E+07
   6.46000000E-02   3.08828631E+07   3.44817346E+07   3.44817346E+07   4.31228510E+07   3.36202995E+07   3.36202995E+07
   6.48000000E-02   3.06162128E+07   3.41624667E+07   3.41624667E+07   4.27248934E+07   3.33247930E+07   3.33247930E+07
   6.50000000E-02   3.03517297E+07   3.38458174E+07   3.38458174E+07   4.23301985E+07   3.30316942E+07   3.30316942E+07
   6.52000000E-02   3.00893908E+07   3.35317585E+07   3.35317585E+07   4.19387313E+07   3.27409772E+07   3.27409772E+07
   6.54000000E-02   2.98291732E+07   3.32202625E+07   3.32202625E+07   4.15504572E+07   3.24526165E+07   3.24526165E+07
   6.56000000E-02   2.95710542E+07   3.29113020E+07   3.29113020E+07   4.11653422E+07   3.21665871E+07   3.21665871E+07
   6.58000000E-02   2.93150118E+07   3.26048499E+07   3.26048499E+07   4.07833526E+07   3.18828644E+07   3.18828644E+07
   6.60000000E-02   2.90610238E+07   3.23008796E+07   3.23008796E+07   4.04044553E+07   3.16014237E+07   3.16014237E+07
   6.62000000E-02   2.88090688E+07   3.19993649E+07   3.19993649E+07   4.00286176E+07   3.13222412E+07   3.13222412E+07
   6.64000000E-02   2.85591252E+07   3.17002799E+07   3.17002799E+07   3.96558072E+07   3.10452930E+07   3.10452930E+07
   6.66000000E-02   2.83111721E+07   3.14035990E+07   3.14035990E+07   3.92859922E+07   3.07705557E+07   3.07705557E+07
   6.68000000E-02   2.80651886E+07   3.11092970E+07   3.11092970E+07   3.89191413E+07   3.04980062E+07   3.04980062E+07
   6.70000000E-02   2.78211542E+07   3.08173489E+07   3.08173489E+07   3.85552234E+07   3.02276216E+07   3.02276216E+07
   6.72000000E-02   2.75790486E+07   3.05277303E+07   3.05277303E+07   3.81942078E+07   2.99593794E+07   2.99593794E+07
   6.74000000E-02   2.73388518E+07   3.02404169E+07   3.02404169E+07   3.78360645E+07   2.96932573E+07   2.96932573E+07
   6.76000000E-02   2.71005442E+07   2.99553847E+07   2.99553847E+07   3.74807636E+07   2.94292335E+07   2.94292335E+07
   6.78000000E-02   2.68641062E+07   2.96726101E+07   2.96726101E+07   3.71282757E+07   2.91672863E+07   2.91672863E+07
   6.80000000E-02   2.66295186E+07   2.93920699E+07   2.93920699E+07   3.67785717E+07   2.89073943E+07   2.89073943E+07
   6.82000000E-02   2.63967625E+07   2.91137410E+07   2.91137410E+07   3.64316230E+07   2.86495364E+07   2.86495364E+07
   6.84000000E-02   2.61658190E+07   2.88376007E+07   2.88376007E+07   3.60874014E+07   2.83936918E+07   2.83936918E+07
   6.86000000E-02   2.59366699E+07   2.85636267E+07   2.85636267E+07   3.57458788E+07   2.81398400E+07   2.81398400E+07
   6.88000000E-02   2.57092967E+07   2.82917967E+07   2.82917967E+07   3.54070278E+07   2.78879606E+07   2.78879606E+07
   6.90000000E-02   2.54836814E+07   2.80220891E+07   2.80220891E+07   3.50708212E+07   2.76380337E+07   2.76380337E+07
   6.92000000E-02   2.52598064E+07   2.77544821E+07   2.77544821E+07   3.47372320E+07   2.73900394E+07   2.73900394E+07
   6.94000000E-02   2.50376540E+07   2.74889546E+07   2.74889546E+07   3.44062339E+07   2.71439583E+07   2.71439583E+07
   6.96000000E-02   2.48172069E+07   2.72254855E+07   2.72254855E+07   3.40778005E+07   2.68997710E+07   2.68997710E+07
   6.98000000E-02   2.45984481E+07   2.69640541E+07   2.69640541E+07   3.37519061E+07   2.66574586E+07   2.66574586E+07
   7.00000000E-02   2.43813605E+07   2.67046399E+07   2.67046399E+07   3.34285252E+07   2.64170023E+07   2.64170023E+07
   7.02000000E-02   2.41659275E+07   2.64472226E+07   2.64472226E+07   3.31076326E+07   2.61783834E+07   2.61783834E+07
   7.04000000E-02   2.39521327E+07   2.61917824E+07   2.61917824E+07   3.27892033E+07   2.59415838E+07   2.59415838E+07
   7.06000000E-02   2.37399598E+07   2.59382996E+07   2.59382996E+07   3.24732130E+07   2.57065854E+07   2.57065854E+07
   7.08000000E-02   2.35293927E+07   2.56867545E+07   2.56867545E+07   3.21596372E+07   2.54733702E+07   2.54733702E+07
   7.10000000E-02   2.33204156E+07   2.54371281E+07   2.54371281E+07   3.18484521E+07   2.52419206E+07   2.52419206E+07
   7.12000000E-02   2.31130127E+07   2.51894013E+07   2.51894013E+07   3.15396339E+07   2.50122193E+07   2.50122193E+07
   7.14000000E-02   2.29071687E+07   2.49435555E+07   2.49435555E+07   3.12331595E+07   2.47842490E+07   2.47842490E+07
   7.16000000E-02   2.27028683E+07   2.46995720E+07   2.46995720E+07   3.09290056E+07   2.45579927E+07   2.45579927E+07
   7.18000000E-02   2.25000963E+07   2.44574326E+07   2.44574326E+07   3.06271496E+07   2.43334337E+07   2.43334337E+07
   7.20000000E-02   2.22988379E+07   2.42171192E+07   2.42171192E+07   3.03275688E+07   2.41105554E+07   2.41105554E+07
   7.22000000E-02   2.20990783E+07   2.39786141E+07   2.39786141E+07   3.00302412E+07   2.38893415E+07   2.38893415E+07
   7.24000000E-02   2.19008031E+07   2.37418996E+07   2.37418996E+07   2.97351447E+07   2.36697757E+07   2.36697757E+07
   7.26000000E-02   2.17039978E+07   2.35069582E+07   2.35069582E+07   2.94422577E+07   2.34518421E+07   2.34518421E+07
   7.28000000E-02   2.15086482E+07   2.32737729E+07   2.32737729E+07   2.91515588E+07   2.32355250E+07   2.32355250E+07
   7.30000000E-02   2.13147404E+07   2.30423266E+07   2.30423266E+07   2.88630268E+07   2.30208088E+07   2.30208088E+07
   7.32000000E-02   2.11222604E+07   2.28126025E+07   2.28126025E+07   2.85766408E+07   2.28076780E+07   2.28076780E+07
   7.34000000E-02   2.09311947E+07   2.25845842E+07   2.25845842E+07   2.82923802E+07   2.25961175E+07   2.25961175E+07
   7.36000000E-02   2.07415298E+07   2.23582551E+07   2.23582551E+07   2.80102245E+07   2.23861122E+07   2.23861122E+07
   7.38000000E-02   2.05532521E+07   2.21335992E+07   2.21335992E+07   2.77301538E+07   2.21776474E+07   2.21776474E+07
   7.40000000E-02   2.03663487E+07   2.19106005E+07   2.19106005E+07   2.74521479E+07   2.19707083E+07   2.19707083E+07
   7.42000000E-02   2.01808064E+07   2.16892432E+07   2.16892432E+07   2.71761873E+07   2.17652804E+07   2.17652804E+07
   7.44000000E-02   1.99966123E+07   2.14695117E+07   2.14695117E+07   2.69022526E+07   2.15613496E+07   2.15613496E+07
   7.46000000E-02   1.98137538E+07   2.12513905E+07   2.12513905E+07   2.66303246E+07   2.13589015E+07   2.13589015E+07
   7.48000000E-02   1.96322183E+07   2.10348645E+07   2.10348645E+07   2.63603842E+07   2.11579223E+07   2.11579223E+07
   7.50000000E-02   1.94519933E+07   2.08199186E+07   2.08199186E+07   2.60924127E+07   2.09583981E+07   2.09583981E+07
   7.52000000E-02   1.92730666E+07   2.06065380E+07   2.06065380E+07   2.58263917E+07   2.07603153E+07   2.07603153E+07
   7.54000000E-02   1.90954261E+07   2.03947079E+07   2.03947079E+07   2.55623028E+07   2.05636604E+07   2.05636604E+07
   7.56000000E-02   1.89190597E+07   2.01844139E+07   2.01844139E+07   2.53001279E+07   2.03684200E+07   2.03684200E+07
   7.58000000E-02   1.87439556E+07   1.99756416E+07   1.99756416E+07   2.50398491E+07   2.01745811E+07   2.01745811E+07
   7.60000000E-02   1.85701022E+07   1.97683768E+07   1.97683768E+07   2.47814489E+07   1.99821306E+07   1.99821306E+07
   7.62000000E-02   1.83974877E+07   1.95626054E+07   1.95626054E+07   2.45249097E+07   1.97910556E+07   1.97910556E+07
   7.64000000E-02   1.82261009E+07   1.93583138E+07   1.93583138E+07   2.42702143E+07   1.96013434E+07   1.96013434E+07
   7.66000000E-02   1.80559303E+07   1.91554881E+07   1.91554881E+07   2.40173456E+07   1.94129815E+07   1.94129815E+07
   7.68000000E-02   1.78869649E+07   1.89541148E+07   1.89541148E+07   2.37662867E+07   1.92259574E+07   1.92259574E+07
   7.70000000E-02   1.77191935E+07   1.87541806E+07   1.87541806E+07   2.35170211E+07   1.90402588E+07   1.90402588E+07
   7.72000000E-02   1.75526053E+07   1.85556722E+07   1.85556722E+07   2.32695322E+07   1.88558737E+07   1.88558737E+07
   7.74000000E-02   1.73871894E+07   1.83585766E+07   1.83585766E+07   2.30238038E+07   1.86727901E+07   1.86727901E+07
   7.76000000E-02   1.72229352E+07   1.81628809E+07   1.81628809E+07   2.27798198E+07   1.84909960E+07   1.84909960E+07
   7.78000000E-02   1.70598322E+07   1.79685723E+07   1.79685723E+07   2.25375642E+07   1.83104797E+07   1.83104797E+07
   7.80000000E-02   1.68978699E+07   1.77756381E+07   1.77756381E+07   2.22970214E+07   1.81312297E+07   1.81312297E+07
   7.82000000E-02   1.67370380E+07   1.75840660E+07   1.75840660E+07   2.20581758E+07   1.79532346E+07   1.79532346E+07
   7.84000000E-02   1.65773264E+07   1.73938435E+07   1.73938435E+07   2.18210120E+07   1.77764829E+07   1.77764829E+07
   7.86000000E-02   1.64187249E+07   1.72049585E+07   1.72049585E+07   2.15855149E+07   1.76009635E+07   1.76009635E+07
   7.88000000E-02   1.62612236E+07   1.70173989E+07   1.70173989E+07   2.13516693E+07   1.74266653E+07   1.74266653E+07
   7.90000000E-02   1.61048126E+07   1.68311527E+07   1.68311527E+07   2.11194606E+07   1.72535774E+07   1.72535774E+07
   7.92000000E-02   1.59494822E+07   1.66462083E+07   1.66462083E+07   2.08888739E+07   1.70816889E+07   1.70816889E+07
   7.94000000E-02   1.57952229E+07   1.64625540E+07   1.64625540E+07   2.06598948E+07   1.69109892E+07   1.69109892E+07
   7.96000000E-02   1.56420249E+07   1.62801781E+07   1.62801781E+07   2.04325090E+07   1.67414677E+07   1.67414677E+07
   7.98000000E-02   1.54898790E+07   1.60990694E+07   1.60990694E+07   2.02067021E+07   1.65731139E+07   1.65731139E+07
   8.00000000E-02   1.53387759E+07   1.59192166E+07   1.59192166E+07   1.99824602E+07   1.64059174E+07   1.64059174E+07
   8.02000000E-02   1.51887063E+07   1.57406085E+07   1.57406085E+07   1.97597695E+07   1.62398681E+07   1.62398681E+07
   8.04000000E-02   1.50396611E+07   1.55632341E+07   1.55632341E+07   1.95386161E+07   1.60749557E+07   1.60749557E+07
   8.06000000E-02   1.48916313E+07   1.53870826E+07   1.53870826E+07   1.93189865E+07   1.59111704E+07   1.59111704E+07
   8.08000000E-02   1.47446080E+07   1.52121431E+07   1.52121431E+07   1.91008673E+07   1.57485022E+07   1.57485022E+07
   8.10000000E-02   1.45985825E+07   1.50384049E+07   1.50384049E+07   1.88842451E+07   1.55869414E+07   1.55869414E+07
   8.12000000E-02   1.44535459E+07   1.48658577E+07   1.48658577E+07   1.86691070E+07   1.54264782E+07   1.54264782E+07
   8.14000000E-02   1.43094898E+07   1.46944908E+07   1.46944908E+07   1.84554399E+07   1.52671030E+07   1.52671030E+07
   8.16000000E-02   1.41664055E+07   1.45242941E+07   1.45242941E+07   1.82432309E+07   1.51088065E+07   1.51088065E+07
   8.18000000E-02   1.40242846E+07   1.43552573E+07   1.43552573E+07   1.80324674E+07   1.49515792E+07   1.49515792E+07
   8.20000000E-02   1.38831189E+07   1.41873703E+07   1.41873703E+07   1.78231367E+07   1.47954119E+07   1.47954119E+07
   8.22000000E-02   1.37429000E+07   1.40206233E+07   1.40206233E+07   1.76152265E+07   1.46402955E+07   1.46402955E+07
   8.24000000E-02   1.36036198E+07   1.38550062E+07   1.38550062E+07   1.74087245E+07   1.44862207E+07   1.44862207E+07
   8.26000000E-02   1.34652703E+07   1.36905093E+07   1.36905093E+07   1.72036185E+07   1.43331788E+07   1.43331788E+07
   8.28000000E-02   1.33278435E+07   1.35271231E+07   1.35271231E+07   1.69998965E+07   1.41811609E+07   1.41811609E+07
   8.30000000E-02   1.31913314E+07   1.33648379E+07   1.33648379E+07   1.67975465E+07   1.40301581E+07   1.40301581E+07
   8.32000000E-02   1.30695661E+07   1.32108785E+07   1.32108785E+07   1.66353211E+07   1.39000835E+07   1.39000835E+07
   8.34000000E-02   1.29546951E+07   1.30611351E+07   1.30611351E+07   1.64911485E+07   1.37796158E+07   1.37796158E+07
   8.36000000E-02   1.28405733E+07   1.29123902E+07   1.29123902E+07   1.63479148E+07   1.36599327E+07   1.36599327E+07
   8.38000000E-02   1.27271944E+07   1.27646354E+07   1.27646354E+07   1.62056122E+07   1.35410276E+07   1.35410276E+07
   8.40000000E-02   1.26145521E+07   1.26178623E+07   1.26178623E+07   1.60642329E+07   1.34228940E+07   1.34228940E+07
   8.42000000E-02   1.25026403E+07   1.24720626E+07   1.24720626E+07   1.59237691E+07   1.33055254E+07   1.33055254E+07
   8.44000000E-02   1.23914528E+07   1.23272280E+07   1.23272280E+07   1.57842132E+07   1.31889153E+07   1.31889153E+07
   8.46000000E-02   1.22809837E+07   1.21833504E+07   1.21833504E+07   1.56455575E+07   1.30730575E+07   1.30730575E+07
   8.48000000E-02   1.21712268E+07   1.20404218E+07   1.20404218E+07   1.55077946E+07   1.29579457E+07   1.29579457E+07
   8.50000000E-02   1.20621764E+07   1.18984341E+07   1.18984341E+07   1.53709170E+07   1.28435736E+07   1.28435736E+07
   8.52000000E-02   1.19538264E+07   1.17573796E+07   1.17573796E+07   1.52349174E+07   1.27299352E+07   1.27299352E+07
   8.54000000E-02   1.18461712E+07   1.16172503E+07   1.16172503E+07   1.50997886E+07   1.26170244E+07   1.26170244E+07
   8.56000000E-02   1.17392049E+07   1.14780387E+07   1.14780387E+07   1.49655233E+07   1.25048350E+07   1.25048350E+07
   8.58000000E-02   1.16329219E+07   1.13397369E+07   1.13397369E+07   1.48321144E+07   1.23933613E+07   1.23933613E+07
   8.60000000E-02   1.15273165E+07   1.12023375E+07   1.12023375E+07   1.46995548E+07   1.22825973E+07   1.22825973E+07
   8.62000000E-02   1.14223833E+07   1.10658330E+07   1.10658330E+07   1.45678377E+07   1.21725372E+07   1.21725372E+07
