# TBinMid=3.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.71926261E+08   1.95035222E+08   1.95035222E+08   2.30255899E+08   1.84754433E+08   1.84754433E+08
   4.32000000E-02   1.69439650E+08   1.92192665E+08   1.92192665E+08   2.26980501E+08   1.82095930E+08   1.82095930E+08
   4.34000000E-02   1.66983729E+08   1.89385225E+08   1.89385225E+08   2.23745448E+08   1.79470219E+08   1.79470219E+08
   4.36000000E-02   1.64558007E+08   1.86612336E+08   1.86612336E+08   2.20550094E+08   1.76876774E+08   1.76876774E+08
   4.38000000E-02   1.62161998E+08   1.83873445E+08   1.83873445E+08   2.17393803E+08   1.74315078E+08   1.74315078E+08
   4.40000000E-02   1.59795230E+08   1.81168010E+08   1.81168010E+08   2.14275952E+08   1.71784625E+08   1.71784625E+08
   4.42000000E-02   1.57457238E+08   1.78495499E+08   1.78495499E+08   2.11195931E+08   1.69284919E+08   1.69284919E+08
   4.44000000E-02   1.55147567E+08   1.75855392E+08   1.75855392E+08   2.08153144E+08   1.66815474E+08   1.66815474E+08
   4.46000000E-02   1.52865771E+08   1.73247178E+08   1.73247178E+08   2.05147004E+08   1.64375814E+08   1.64375814E+08
   4.48000000E-02   1.50611413E+08   1.70670357E+08   1.70670357E+08   2.02176937E+08   1.61965471E+08   1.61965471E+08
   4.50000000E-02   1.48384065E+08   1.68124438E+08   1.68124438E+08   1.99242380E+08   1.59583988E+08   1.59583988E+08
   4.52000000E-02   1.46183306E+08   1.65608941E+08   1.65608941E+08   1.96342782E+08   1.57230917E+08   1.57230917E+08
   4.54000000E-02   1.44008724E+08   1.63123393E+08   1.63123393E+08   1.93477601E+08   1.54905816E+08   1.54905816E+08
   4.56000000E-02   1.41859917E+08   1.60667334E+08   1.60667334E+08   1.90646306E+08   1.52608255E+08   1.52608255E+08
   4.58000000E-02   1.39736487E+08   1.58240309E+08   1.58240309E+08   1.87848379E+08   1.50337811E+08   1.50337811E+08
   4.60000000E-02   1.37638046E+08   1.55841875E+08   1.55841875E+08   1.85083308E+08   1.48094069E+08   1.48094069E+08
   4.62000000E-02   1.35564214E+08   1.53471594E+08   1.53471594E+08   1.82350593E+08   1.45876622E+08   1.45876622E+08
   4.64000000E-02   1.33514617E+08   1.51129040E+08   1.51129040E+08   1.79649743E+08   1.43685071E+08   1.43685071E+08
   4.66000000E-02   1.31488887E+08   1.48813793E+08   1.48813793E+08   1.76980278E+08   1.41519024E+08   1.41519024E+08
   4.68000000E-02   1.29486667E+08   1.46525441E+08   1.46525441E+08   1.74341724E+08   1.39378097E+08   1.39378097E+08
   4.70000000E-02   1.27507603E+08   1.44263581E+08   1.44263581E+08   1.71733618E+08   1.37261914E+08   1.37261914E+08
   4.72000000E-02   1.25551349E+08   1.42027818E+08   1.42027818E+08   1.69155505E+08   1.35170105E+08   1.35170105E+08
   4.74000000E-02   1.23617565E+08   1.39817761E+08   1.39817761E+08   1.66606940E+08   1.33102307E+08   1.33102307E+08
   4.76000000E-02   1.21705918E+08   1.37633029E+08   1.37633029E+08   1.64087485E+08   1.31058163E+08   1.31058163E+08
   4.78000000E-02   1.19816082E+08   1.35473249E+08   1.35473249E+08   1.61596710E+08   1.29037326E+08   1.29037326E+08
   4.80000000E-02   1.17947734E+08   1.33338054E+08   1.33338054E+08   1.59134193E+08   1.27039452E+08   1.27039452E+08
   4.82000000E-02   1.16100561E+08   1.31227081E+08   1.31227081E+08   1.56699521E+08   1.25064203E+08   1.25064203E+08
   4.84000000E-02   1.14274253E+08   1.29139978E+08   1.29139978E+08   1.54292286E+08   1.23111251E+08   1.23111251E+08
   4.86000000E-02   1.12468506E+08   1.27076398E+08   1.27076398E+08   1.51912092E+08   1.21180270E+08   1.21180270E+08
   4.88000000E-02   1.10683022E+08   1.25035998E+08   1.25035998E+08   1.49558545E+08   1.19270943E+08   1.19270943E+08
   4.90000000E-02   1.08917509E+08   1.23018444E+08   1.23018444E+08   1.47231261E+08   1.17382956E+08   1.17382956E+08
   4.92000000E-02   1.07171679E+08   1.21023408E+08   1.21023408E+08   1.44929863E+08   1.15516003E+08   1.15516003E+08
   4.94000000E-02   1.05445250E+08   1.19050566E+08   1.19050566E+08   1.42653980E+08   1.13669782E+08   1.13669782E+08
   4.96000000E-02   1.03737946E+08   1.17099601E+08   1.17099601E+08   1.40403248E+08   1.11843997E+08   1.11843997E+08
   4.98000000E-02   1.02049493E+08   1.15170202E+08   1.15170202E+08   1.38177310E+08   1.10038359E+08   1.10038359E+08
   5.00000000E-02   1.00379626E+08   1.13262063E+08   1.13262063E+08   1.35975815E+08   1.08252580E+08   1.08252580E+08
   5.02000000E-02   9.87280803E+07   1.11374884E+08   1.11374884E+08   1.33798417E+08   1.06486381E+08   1.06486381E+08
   5.04000000E-02   9.70945994E+07   1.09508369E+08   1.09508369E+08   1.31644778E+08   1.04739486E+08   1.04739486E+08
   5.06000000E-02   9.54789295E+07   1.07662228E+08   1.07662228E+08   1.29514564E+08   1.03011625E+08   1.03011625E+08
   5.08000000E-02   9.38808219E+07   1.05836178E+08   1.05836178E+08   1.27407450E+08   1.01302531E+08   1.01302531E+08
   5.10000000E-02   9.23000320E+07   1.04029937E+08   1.04029937E+08   1.25323114E+08   9.96119440E+07   9.96119440E+07
   5.12000000E-02   9.07363196E+07   1.02243231E+08   1.02243231E+08   1.23261239E+08   9.79396069E+07   9.79396069E+07
   5.14000000E-02   8.91894487E+07   1.00475790E+08   1.00475790E+08   1.21221516E+08   9.62852674E+07   9.62852674E+07
   5.16000000E-02   8.76591872E+07   9.87273489E+07   9.87273489E+07   1.19203640E+08   9.46486779E+07   9.46486779E+07
   5.18000000E-02   8.61453071E+07   9.69976459E+07   9.69976459E+07   1.17207312E+08   9.30295945E+07   9.30295945E+07
   5.20000000E-02   8.46475845E+07   9.52864248E+07   9.52864248E+07   1.15232237E+08   9.14277782E+07   9.14277782E+07
   5.22000000E-02   8.31657991E+07   9.35934338E+07   9.35934338E+07   1.13278125E+08   8.98429934E+07   8.98429934E+07
   5.24000000E-02   8.16997343E+07   9.19184250E+07   9.19184250E+07   1.11344692E+08   8.82750090E+07   8.82750090E+07
   5.26000000E-02   8.02491775E+07   9.02611550E+07   9.02611550E+07   1.09431660E+08   8.67235977E+07   8.67235977E+07
   5.28000000E-02   7.88139194E+07   8.86213844E+07   8.86213844E+07   1.07538751E+08   8.51885359E+07   8.51885359E+07
   5.30000000E-02   7.73937544E+07   8.69988778E+07   8.69988778E+07   1.05665697E+08   8.36696040E+07   8.36696040E+07
   5.32000000E-02   7.59884803E+07   8.53934038E+07   8.53934038E+07   1.03812232E+08   8.21665859E+07   8.21665859E+07
   5.34000000E-02   7.45978982E+07   8.38047349E+07   8.38047349E+07   1.01978094E+08   8.06792692E+07   8.06792692E+07
   5.36000000E-02   7.32218127E+07   8.22326474E+07   8.22326474E+07   1.00163027E+08   7.92074451E+07   7.92074451E+07
   5.38000000E-02   7.18600315E+07   8.06769212E+07   8.06769212E+07   9.83667779E+07   7.77509082E+07   7.77509082E+07
   5.40000000E-02   7.05123656E+07   7.91373402E+07   7.91373402E+07   9.65890981E+07   7.63094565E+07   7.63094565E+07
   5.42000000E-02   6.91786290E+07   7.76136914E+07   7.76136914E+07   9.48297434E+07   7.48828913E+07   7.48828913E+07
   5.44000000E-02   6.78586389E+07   7.61057657E+07   7.61057657E+07   9.30884735E+07   7.34710174E+07   7.34710174E+07
   5.46000000E-02   6.65522155E+07   7.46133571E+07   7.46133571E+07   9.13650520E+07   7.20736424E+07   7.20736424E+07
   5.48000000E-02   6.52591817E+07   7.31362632E+07   7.31362632E+07   8.96592464E+07   7.06905775E+07   7.06905775E+07
   5.50000000E-02   6.39793635E+07   7.16742850E+07   7.16742850E+07   8.79708280E+07   6.93216366E+07   6.93216366E+07
   5.52000000E-02   6.27125898E+07   7.02272263E+07   7.02272263E+07   8.62995718E+07   6.79666369E+07   6.79666369E+07
   5.54000000E-02   6.14586920E+07   6.87948945E+07   6.87948945E+07   8.46452563E+07   6.66253983E+07   6.66253983E+07
   5.56000000E-02   6.02175044E+07   6.73770999E+07   6.73770999E+07   8.30076637E+07   6.52977438E+07   6.52977438E+07
   5.58000000E-02   5.89888641E+07   6.59736559E+07   6.59736559E+07   8.13865798E+07   6.39834991E+07   6.39834991E+07
   5.60000000E-02   5.77726104E+07   6.45843790E+07   6.45843790E+07   7.97817936E+07   6.26824929E+07   6.26824929E+07
   5.62000000E-02   5.65685855E+07   6.32090883E+07   6.32090883E+07   7.81930976E+07   6.13945565E+07   6.13945565E+07
   5.64000000E-02   5.53766341E+07   6.18476062E+07   6.18476062E+07   7.66202877E+07   6.01195237E+07   6.01195237E+07
   5.66000000E-02   5.41966032E+07   6.04997576E+07   6.04997576E+07   7.50631628E+07   5.88572313E+07   5.88572313E+07
   5.68000000E-02   5.34146883E+07   5.93673175E+07   5.93673175E+07   7.40191133E+07   5.80266530E+07   5.80266530E+07
   5.70000000E-02   5.29616610E+07   5.84140074E+07   5.84140074E+07   7.33993606E+07   5.75527779E+07   5.75527779E+07
   5.72000000E-02   5.25127288E+07   5.74699640E+07   5.74699640E+07   7.27851985E+07   5.70831601E+07   5.70831601E+07
   5.74000000E-02   5.20779317E+07   5.67572005E+07   5.67572005E+07   7.21765597E+07   5.66177483E+07   5.66177483E+07
   5.76000000E-02   5.16567873E+07   5.62660498E+07   5.62660498E+07   7.15733783E+07   5.61564923E+07   5.61564923E+07
   5.78000000E-02   5.12393875E+07   5.57793139E+07   5.57793139E+07   7.09755889E+07   5.56993427E+07   5.56993427E+07
   5.80000000E-02   5.08256879E+07   5.52969401E+07   5.52969401E+07   7.03831275E+07   5.52462506E+07   5.52462506E+07
   5.82000000E-02   5.04156446E+07   5.48188766E+07   5.48188766E+07   6.97959309E+07   5.47971679E+07   5.47971679E+07
   5.84000000E-02   5.00092146E+07   5.43450722E+07   5.43450722E+07   6.92139368E+07   5.43520474E+07   5.43520474E+07
   5.86000000E-02   4.96063553E+07   5.38754766E+07   5.38754766E+07   6.86370838E+07   5.39108425E+07   5.39108425E+07
   5.88000000E-02   4.92070250E+07   5.34100403E+07   5.34100403E+07   6.80653117E+07   5.34735073E+07   5.34735073E+07
   5.90000000E-02   4.88111824E+07   5.29487145E+07   5.29487145E+07   6.74985608E+07   5.30399965E+07   5.30399965E+07
   5.92000000E-02   4.84187868E+07   5.24914510E+07   5.24914510E+07   6.69367727E+07   5.26102655E+07   5.26102655E+07
   5.94000000E-02   4.80297983E+07   5.20382024E+07   5.20382024E+07   6.63798895E+07   5.21842705E+07   5.21842705E+07
   5.96000000E-02   4.76441775E+07   5.15889221E+07   5.15889221E+07   6.58278543E+07   5.17619682E+07   5.17619682E+07
   5.98000000E-02   4.72618855E+07   5.11435641E+07   5.11435641E+07   6.52806111E+07   5.13433160E+07   5.13433160E+07
   6.00000000E-02   4.68828840E+07   5.07020830E+07   5.07020830E+07   6.47381046E+07   5.09282719E+07   5.09282719E+07
   6.02000000E-02   4.65071353E+07   5.02644342E+07   5.02644342E+07   6.42002805E+07   5.05167945E+07   5.05167945E+07
   6.04000000E-02   4.61346023E+07   4.98305736E+07   4.98305736E+07   6.36670850E+07   5.01088431E+07   5.01088431E+07
   6.06000000E-02   4.57652483E+07   4.94004580E+07   4.94004580E+07   6.31384654E+07   4.97043774E+07   4.97043774E+07
   6.08000000E-02   4.53990372E+07   4.89740444E+07   4.89740444E+07   6.26143695E+07   4.93033579E+07   4.93033579E+07
   6.10000000E-02   4.50359334E+07   4.85512909E+07   4.85512909E+07   6.20947460E+07   4.89057455E+07   4.89057455E+07
   6.12000000E-02   4.46759019E+07   4.81321559E+07   4.81321559E+07   6.15795442E+07   4.85115017E+07   4.85115017E+07
   6.14000000E-02   4.43189081E+07   4.77165985E+07   4.77165985E+07   6.10687144E+07   4.81205886E+07   4.81205886E+07
   6.16000000E-02   4.39649179E+07   4.73045783E+07   4.73045783E+07   6.05622072E+07   4.77329688E+07   4.77329688E+07
   6.18000000E-02   4.36138977E+07   4.68960556E+07   4.68960556E+07   6.00599744E+07   4.73486055E+07   4.73486055E+07
   6.20000000E-02   4.32658144E+07   4.64909912E+07   4.64909912E+07   5.95619680E+07   4.69674623E+07   4.69674623E+07
   6.22000000E-02   4.29206354E+07   4.60893464E+07   4.60893464E+07   5.90681410E+07   4.65895035E+07   4.65895035E+07
   6.24000000E-02   4.25783285E+07   4.56910832E+07   4.56910832E+07   5.85784470E+07   4.62146937E+07   4.62146937E+07
   6.26000000E-02   4.22388619E+07   4.52961639E+07   4.52961639E+07   5.80928401E+07   4.58429981E+07   4.58429981E+07
   6.28000000E-02   4.19022044E+07   4.49045516E+07   4.49045516E+07   5.76112752E+07   4.54743823E+07   4.54743823E+07
   6.30000000E-02   4.15683251E+07   4.45162097E+07   4.45162097E+07   5.71337078E+07   4.51088126E+07   4.51088126E+07
   6.32000000E-02   4.12371935E+07   4.41311023E+07   4.41311023E+07   5.66600941E+07   4.47462555E+07   4.47462555E+07
   6.34000000E-02   4.09087797E+07   4.37491938E+07   4.37491938E+07   5.61903907E+07   4.43866781E+07   4.43866781E+07
   6.36000000E-02   4.05830541E+07   4.33704492E+07   4.33704492E+07   5.57245549E+07   4.40300480E+07   4.40300480E+07
   6.38000000E-02   4.02599875E+07   4.29948341E+07   4.29948341E+07   5.52625447E+07   4.36763332E+07   4.36763332E+07
   6.40000000E-02   3.99395512E+07   4.26223143E+07   4.26223143E+07   5.48043186E+07   4.33255021E+07   4.33255021E+07
   6.42000000E-02   3.96217167E+07   4.22528562E+07   4.22528562E+07   5.43498355E+07   4.29775235E+07   4.29775235E+07
   6.44000000E-02   3.93064560E+07   4.18864269E+07   4.18864269E+07   5.38990552E+07   4.26323668E+07   4.26323668E+07
   6.46000000E-02   3.89937416E+07   4.15229935E+07   4.15229935E+07   5.34519378E+07   4.22900016E+07   4.22900016E+07
   6.48000000E-02   3.86835462E+07   4.11625238E+07   4.11625238E+07   5.30084440E+07   4.19503981E+07   4.19503981E+07
   6.50000000E-02   3.83758429E+07   4.08049862E+07   4.08049862E+07   5.25685351E+07   4.16135268E+07   4.16135268E+07
   6.52000000E-02   3.80706053E+07   4.04503492E+07   4.04503492E+07   5.21321728E+07   4.12793586E+07   4.12793586E+07
   6.54000000E-02   3.77678071E+07   4.00985818E+07   4.00985818E+07   5.16993193E+07   4.09478649E+07   4.09478649E+07
   6.56000000E-02   3.74674226E+07   3.97496537E+07   3.97496537E+07   5.12699376E+07   4.06190173E+07   4.06190173E+07
   6.58000000E-02   3.71694263E+07   3.94035347E+07   3.94035347E+07   5.08439909E+07   4.02927878E+07   4.02927878E+07
   6.60000000E-02   3.68737932E+07   3.90601950E+07   3.90601950E+07   5.04214429E+07   3.99691491E+07   3.99691491E+07
   6.62000000E-02   3.65804983E+07   3.87196054E+07   3.87196054E+07   5.00022580E+07   3.96480738E+07   3.96480738E+07
   6.64000000E-02   3.62895174E+07   3.83817370E+07   3.83817370E+07   4.95864009E+07   3.93295352E+07   3.93295352E+07
   6.66000000E-02   3.60008262E+07   3.80465612E+07   3.80465612E+07   4.91738367E+07   3.90135068E+07   3.90135068E+07
   6.68000000E-02   3.57144010E+07   3.77140499E+07   3.77140499E+07   4.87645312E+07   3.86999625E+07   3.86999625E+07
   6.70000000E-02   3.54302182E+07   3.73841752E+07   3.73841752E+07   4.83584505E+07   3.83888765E+07   3.83888765E+07
   6.72000000E-02   3.51482547E+07   3.70569099E+07   3.70569099E+07   4.79555611E+07   3.80802233E+07   3.80802233E+07
   6.74000000E-02   3.48684875E+07   3.67322268E+07   3.67322268E+07   4.75558300E+07   3.77739780E+07   3.77739780E+07
   6.76000000E-02   3.45908942E+07   3.64100993E+07   3.64100993E+07   4.71592248E+07   3.74701156E+07   3.74701156E+07
   6.78000000E-02   3.43154524E+07   3.60905009E+07   3.60905009E+07   4.67657131E+07   3.71686117E+07   3.71686117E+07
   6.80000000E-02   3.40421400E+07   3.57734057E+07   3.57734057E+07   4.63752633E+07   3.68694423E+07   3.68694423E+07
   6.82000000E-02   3.37709355E+07   3.54587880E+07   3.54587880E+07   4.59878442E+07   3.65725834E+07   3.65725834E+07
   6.84000000E-02   3.35018173E+07   3.51466225E+07   3.51466225E+07   4.56034247E+07   3.62780117E+07   3.62780117E+07
   6.86000000E-02   3.32347644E+07   3.48368841E+07   3.48368841E+07   4.52219744E+07   3.59857038E+07   3.59857038E+07
   6.88000000E-02   3.29697557E+07   3.45295482E+07   3.45295482E+07   4.48434632E+07   3.56956368E+07   3.56956368E+07
   6.90000000E-02   3.27067707E+07   3.42245903E+07   3.42245903E+07   4.44678612E+07   3.54077882E+07   3.54077882E+07
   6.92000000E-02   3.24457890E+07   3.39219865E+07   3.39219865E+07   4.40951393E+07   3.51221355E+07   3.51221355E+07
   6.94000000E-02   3.21867905E+07   3.36217129E+07   3.36217129E+07   4.37252683E+07   3.48386568E+07   3.48386568E+07
   6.96000000E-02   3.19297554E+07   3.33237462E+07   3.33237462E+07   4.33582197E+07   3.45573303E+07   3.45573303E+07
   6.98000000E-02   3.16746641E+07   3.30280631E+07   3.30280631E+07   4.29939653E+07   3.42781344E+07   3.42781344E+07
   7.00000000E-02   3.14214972E+07   3.27346408E+07   3.27346408E+07   4.26324771E+07   3.40010481E+07   3.40010481E+07
   7.02000000E-02   3.11702357E+07   3.24434568E+07   3.24434568E+07   4.22737276E+07   3.37260502E+07   3.37260502E+07
   7.04000000E-02   3.09208606E+07   3.21544887E+07   3.21544887E+07   4.19176896E+07   3.34531201E+07   3.34531201E+07
   7.06000000E-02   3.06733533E+07   3.18677145E+07   3.18677145E+07   4.15643362E+07   3.31822375E+07   3.31822375E+07
   7.08000000E-02   3.04276955E+07   3.15831125E+07   3.15831125E+07   4.12136410E+07   3.29133820E+07   3.29133820E+07
   7.10000000E-02   3.01838689E+07   3.13006612E+07   3.13006612E+07   4.08655778E+07   3.26465338E+07   3.26465338E+07
   7.12000000E-02   2.99418557E+07   3.10203395E+07   3.10203395E+07   4.05201206E+07   3.23816732E+07   3.23816732E+07
   7.14000000E-02   2.97016381E+07   3.07421264E+07   3.07421264E+07   4.01772440E+07   3.21187808E+07   3.21187808E+07
   7.16000000E-02   2.94631986E+07   3.04660012E+07   3.04660012E+07   3.98369228E+07   3.18578374E+07   3.18578374E+07
   7.18000000E-02   2.92265199E+07   3.01919435E+07   3.01919435E+07   3.94991319E+07   3.15988240E+07   3.15988240E+07
   7.20000000E-02   2.89915850E+07   2.99199332E+07   2.99199332E+07   3.91638469E+07   3.13417218E+07   3.13417218E+07
   7.22000000E-02   2.87583770E+07   2.96499503E+07   2.96499503E+07   3.88310433E+07   3.10865125E+07   3.10865125E+07
   7.24000000E-02   2.85268792E+07   2.93819752E+07   2.93819752E+07   3.85006973E+07   3.08331776E+07   3.08331776E+07
   7.26000000E-02   2.82970752E+07   2.91159884E+07   2.91159884E+07   3.81727850E+07   3.05816993E+07   3.05816993E+07
   7.28000000E-02   2.80689487E+07   2.88519707E+07   2.88519707E+07   3.78472831E+07   3.03320595E+07   3.03320595E+07
   7.30000000E-02   2.78424836E+07   2.85899032E+07   2.85899032E+07   3.75241684E+07   3.00842409E+07   3.00842409E+07
   7.32000000E-02   2.76176642E+07   2.83297672E+07   2.83297672E+07   3.72034180E+07   2.98382258E+07   2.98382258E+07
   7.34000000E-02   2.73944747E+07   2.80715440E+07   2.80715440E+07   3.68850095E+07   2.95939972E+07   2.95939972E+07
   7.36000000E-02   2.71728996E+07   2.78152156E+07   2.78152156E+07   3.65689203E+07   2.93515380E+07   2.93515380E+07
   7.38000000E-02   2.69529237E+07   2.75607637E+07   2.75607637E+07   3.62551286E+07   2.91108316E+07   2.91108316E+07
   7.40000000E-02   2.67345318E+07   2.73081705E+07   2.73081705E+07   3.59436125E+07   2.88718612E+07   2.88718612E+07
   7.42000000E-02   2.65177090E+07   2.70574185E+07   2.70574185E+07   3.56343505E+07   2.86346106E+07   2.86346106E+07
   7.44000000E-02   2.63024405E+07   2.68084901E+07   2.68084901E+07   3.53273214E+07   2.83990634E+07   2.83990634E+07
   7.46000000E-02   2.60887118E+07   2.65613682E+07   2.65613682E+07   3.50225041E+07   2.81652039E+07   2.81652039E+07
   7.48000000E-02   2.58765084E+07   2.63160358E+07   2.63160358E+07   3.47198779E+07   2.79330161E+07   2.79330161E+07
   7.50000000E-02   2.56658162E+07   2.60724760E+07   2.60724760E+07   3.44194222E+07   2.77024844E+07   2.77024844E+07
   7.52000000E-02   2.54566209E+07   2.58306723E+07   2.58306723E+07   3.41211168E+07   2.74735934E+07   2.74735934E+07
   7.54000000E-02   2.52489088E+07   2.55906082E+07   2.55906082E+07   3.38249416E+07   2.72463278E+07   2.72463278E+07
   7.56000000E-02   2.50426661E+07   2.53522675E+07   2.53522675E+07   3.35308769E+07   2.70206726E+07   2.70206726E+07
   7.58000000E-02   2.48378792E+07   2.51156342E+07   2.51156342E+07   3.32389030E+07   2.67966128E+07   2.67966128E+07
   7.60000000E-02   2.46345346E+07   2.48806924E+07   2.48806924E+07   3.29490007E+07   2.65741338E+07   2.65741338E+07
   7.62000000E-02   2.44326192E+07   2.46474265E+07   2.46474265E+07   3.26611508E+07   2.63532210E+07   2.63532210E+07
   7.64000000E-02   2.42321198E+07   2.44158210E+07   2.44158210E+07   3.23753344E+07   2.61338601E+07   2.61338601E+07
   7.66000000E-02   2.40330233E+07   2.41858606E+07   2.41858606E+07   3.20915328E+07   2.59160367E+07   2.59160367E+07
   7.68000000E-02   2.38353171E+07   2.39575303E+07   2.39575303E+07   3.18097277E+07   2.56997368E+07   2.56997368E+07
   7.70000000E-02   2.36389885E+07   2.37308149E+07   2.37308149E+07   3.15299007E+07   2.54849466E+07   2.54849466E+07
   7.72000000E-02   2.34440249E+07   2.35056998E+07   2.35056998E+07   3.12520338E+07   2.52716524E+07   2.52716524E+07
   7.74000000E-02   2.32504139E+07   2.32821704E+07   2.32821704E+07   3.09761092E+07   2.50598404E+07   2.50598404E+07
   7.76000000E-02   2.30581433E+07   2.30602123E+07   2.30602123E+07   3.07021092E+07   2.48494974E+07   2.48494974E+07
   7.78000000E-02   2.28672011E+07   2.28398111E+07   2.28398111E+07   3.04300165E+07   2.46406101E+07   2.46406101E+07
   7.80000000E-02   2.26775753E+07   2.26209527E+07   2.26209527E+07   3.01598138E+07   2.44331654E+07   2.44331654E+07
   7.82000000E-02   2.24892539E+07   2.24036233E+07   2.24036233E+07   2.98914841E+07   2.42271502E+07   2.42271502E+07
   7.84000000E-02   2.23022255E+07   2.21878090E+07   2.21878090E+07   2.96250105E+07   2.40225518E+07   2.40225518E+07
   7.86000000E-02   2.21164783E+07   2.19734962E+07   2.19734962E+07   2.93603764E+07   2.38193574E+07   2.38193574E+07
   7.88000000E-02   2.19320010E+07   2.17606714E+07   2.17606714E+07   2.90975654E+07   2.36175547E+07   2.36175547E+07
   7.90000000E-02   2.17487823E+07   2.15493214E+07   2.15493214E+07   2.88365612E+07   2.34171311E+07   2.34171311E+07
   7.92000000E-02   2.15668110E+07   2.13394328E+07   2.13394328E+07   2.85773476E+07   2.32180744E+07   2.32180744E+07
   7.94000000E-02   2.13860760E+07   2.11309927E+07   2.11309927E+07   2.83199088E+07   2.30203726E+07   2.30203726E+07
   7.96000000E-02   2.12065665E+07   2.09239883E+07   2.09239883E+07   2.80642291E+07   2.28240136E+07   2.28240136E+07
   7.98000000E-02   2.10282716E+07   2.07184067E+07   2.07184067E+07   2.78102928E+07   2.26289856E+07   2.26289856E+07
   8.00000000E-02   2.08511806E+07   2.05142354E+07   2.05142354E+07   2.75580847E+07   2.24352768E+07   2.24352768E+07
   8.02000000E-02   2.06752830E+07   2.03114620E+07   2.03114620E+07   2.73075894E+07   2.22428757E+07   2.22428757E+07
   8.04000000E-02   2.05005684E+07   2.01100740E+07   2.01100740E+07   2.70587920E+07   2.20517709E+07   2.20517709E+07
   8.06000000E-02   2.03270264E+07   1.99100594E+07   1.99100594E+07   2.68116776E+07   2.18619510E+07   2.18619510E+07
   8.08000000E-02   2.01546467E+07   1.97114060E+07   1.97114060E+07   2.65662314E+07   2.16734047E+07   2.16734047E+07
   8.10000000E-02   1.99834193E+07   1.95141021E+07   1.95141021E+07   2.63224390E+07   2.14861211E+07   2.14861211E+07
   8.12000000E-02   1.98133343E+07   1.93181356E+07   1.93181356E+07   2.60802858E+07   2.13000891E+07   2.13000891E+07
   8.14000000E-02   1.96443816E+07   1.91234952E+07   1.91234952E+07   2.58397578E+07   2.11152980E+07   2.11152980E+07
   8.16000000E-02   1.94765515E+07   1.89301691E+07   1.89301691E+07   2.56008407E+07   2.09317369E+07   2.09317369E+07
   8.18000000E-02   1.93098344E+07   1.87381460E+07   1.87381460E+07   2.53635207E+07   2.07493953E+07   2.07493953E+07
   8.20000000E-02   1.91442207E+07   1.85474147E+07   1.85474147E+07   2.51277841E+07   2.05682627E+07   2.05682627E+07
   8.22000000E-02   1.89797009E+07   1.83579639E+07   1.83579639E+07   2.48936171E+07   2.03883287E+07   2.03883287E+07
   8.24000000E-02   1.88162656E+07   1.81697827E+07   1.81697827E+07   2.46610062E+07   2.02095831E+07   2.02095831E+07
   8.26000000E-02   1.86539056E+07   1.79828601E+07   1.79828601E+07   2.44299383E+07   2.00320157E+07   2.00320157E+07
   8.28000000E-02   1.84926118E+07   1.77971853E+07   1.77971853E+07   2.42004000E+07   1.98556164E+07   1.98556164E+07
   8.30000000E-02   1.83323750E+07   1.76127477E+07   1.76127477E+07   2.39723784E+07   1.96803753E+07   1.96803753E+07
   8.32000000E-02   1.81731994E+07   1.74295434E+07   1.74295434E+07   2.37459610E+07   1.95063164E+07   1.95063164E+07
   8.34000000E-02   1.80147595E+07   1.72473967E+07   1.72473967E+07   2.35398105E+07   1.93375588E+07   1.93375588E+07
   8.36000000E-02   1.78573913E+07   1.70664773E+07   1.70664773E+07   2.33360579E+07   1.91701780E+07   1.91701780E+07
   8.38000000E-02   1.77010466E+07   1.68867543E+07   1.68867543E+07   2.31336293E+07   1.90038849E+07   1.90038849E+07
   8.40000000E-02   1.75457169E+07   1.67082178E+07   1.67082178E+07   2.29325136E+07   1.88386703E+07   1.88386703E+07
   8.42000000E-02   1.73913937E+07   1.65308575E+07   1.65308575E+07   2.27326998E+07   1.86745251E+07   1.86745251E+07
   8.44000000E-02   1.72380684E+07   1.63546637E+07   1.63546637E+07   2.25341769E+07   1.85114406E+07   1.85114406E+07
   8.46000000E-02   1.70857328E+07   1.61796265E+07   1.61796265E+07   2.23369343E+07   1.83494077E+07   1.83494077E+07
   8.48000000E-02   1.69343786E+07   1.60057363E+07   1.60057363E+07   2.21409613E+07   1.81884177E+07   1.81884177E+07
   8.50000000E-02   1.67839977E+07   1.58329833E+07   1.58329833E+07   2.19462472E+07   1.80284619E+07   1.80284619E+07
   8.52000000E-02   1.66345820E+07   1.56613581E+07   1.56613581E+07   2.17527816E+07   1.78695319E+07   1.78695319E+07
   8.54000000E-02   1.64861235E+07   1.54908513E+07   1.54908513E+07   2.15605543E+07   1.77116190E+07   1.77116190E+07
   8.56000000E-02   1.63386142E+07   1.53214535E+07   1.53214535E+07   2.13695549E+07   1.75547149E+07   1.75547149E+07
   8.58000000E-02   1.61920464E+07   1.51531557E+07   1.51531557E+07   2.11797734E+07   1.73988112E+07   1.73988112E+07
   8.60000000E-02   1.60464123E+07   1.49859486E+07   1.49859486E+07   2.09911997E+07   1.72438997E+07   1.72438997E+07
   8.62000000E-02   1.59017042E+07   1.48198232E+07   1.48198232E+07   2.08038239E+07   1.70899724E+07   1.70899724E+07
