# TBinMid=1.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.57988313E+08   2.55277252E+08   2.55277252E+08   3.06938346E+08   2.69558943E+08   2.69558943E+08
   4.32000000E-02   2.53936311E+08   2.51186666E+08   2.51186666E+08   3.02024541E+08   2.65306375E+08   2.65306375E+08
   4.34000000E-02   2.49934792E+08   2.47147156E+08   2.47147156E+08   2.97172084E+08   2.61106816E+08   2.61106816E+08
   4.36000000E-02   2.45982942E+08   2.43157894E+08   2.43157894E+08   2.92379983E+08   2.56959409E+08   2.56959409E+08
   4.38000000E-02   2.42079963E+08   2.39218073E+08   2.39218073E+08   2.87647266E+08   2.52863316E+08   2.52863316E+08
   4.40000000E-02   2.38225072E+08   2.35326902E+08   2.35326902E+08   2.82972983E+08   2.48817715E+08   2.48817715E+08
   4.42000000E-02   2.34417503E+08   2.31483602E+08   2.31483602E+08   2.78356202E+08   2.44821802E+08   2.44821802E+08
   4.44000000E-02   2.30656504E+08   2.27687414E+08   2.27687414E+08   2.73796007E+08   2.40874787E+08   2.40874787E+08
   4.46000000E-02   2.26941339E+08   2.23937593E+08   2.23937593E+08   2.69291505E+08   2.36975896E+08   2.36975896E+08
   4.48000000E-02   2.23271287E+08   2.20233407E+08   2.20233407E+08   2.64841817E+08   2.33124373E+08   2.33124373E+08
   4.50000000E-02   2.19645639E+08   2.16574140E+08   2.16574140E+08   2.60446082E+08   2.29319473E+08   2.29319473E+08
   4.52000000E-02   2.16063703E+08   2.12959090E+08   2.12959090E+08   2.56103459E+08   2.25560470E+08   2.25560470E+08
   4.54000000E-02   2.12524798E+08   2.09387569E+08   2.09387569E+08   2.51813119E+08   2.21846648E+08   2.21846648E+08
   4.56000000E-02   2.09028259E+08   2.05858902E+08   2.05858902E+08   2.47574252E+08   2.18177309E+08   2.18177309E+08
   4.58000000E-02   2.05573431E+08   2.02372426E+08   2.02372426E+08   2.43386064E+08   2.14551764E+08   2.14551764E+08
   4.60000000E-02   2.02159673E+08   1.98927494E+08   1.98927494E+08   2.39247774E+08   2.10969342E+08   2.10969342E+08
   4.62000000E-02   1.98786357E+08   1.95523467E+08   1.95523467E+08   2.35158619E+08   2.07429381E+08   2.07429381E+08
   4.64000000E-02   1.95452865E+08   1.92159723E+08   1.92159723E+08   2.31117848E+08   2.03931235E+08   2.03931235E+08
   4.66000000E-02   1.92158594E+08   1.88835648E+08   1.88835648E+08   2.27124725E+08   2.00474268E+08   2.00474268E+08
   4.68000000E-02   1.88902950E+08   1.85550643E+08   1.85550643E+08   2.23178530E+08   1.97057857E+08   1.97057857E+08
   4.70000000E-02   1.85685351E+08   1.82304117E+08   1.82304117E+08   2.19278555E+08   1.93681391E+08   1.93681391E+08
   4.72000000E-02   1.82505226E+08   1.79095493E+08   1.79095493E+08   2.15424106E+08   1.90344270E+08   1.90344270E+08
   4.74000000E-02   1.79362014E+08   1.75924203E+08   1.75924203E+08   2.11614500E+08   1.87045906E+08   1.87045906E+08
   4.76000000E-02   1.76255166E+08   1.72789691E+08   1.72789691E+08   2.07849070E+08   1.83785722E+08   1.83785722E+08
   4.78000000E-02   1.73184143E+08   1.69691411E+08   1.69691411E+08   2.04127159E+08   1.80563150E+08   1.80563150E+08
   4.80000000E-02   1.70148414E+08   1.66628826E+08   1.66628826E+08   2.00448123E+08   1.77377635E+08   1.77377635E+08
   4.82000000E-02   1.67147460E+08   1.63601410E+08   1.63601410E+08   1.96811331E+08   1.74228631E+08   1.74228631E+08
   4.84000000E-02   1.64180771E+08   1.60608648E+08   1.60608648E+08   1.93216163E+08   1.71115602E+08   1.71115602E+08
   4.86000000E-02   1.61247846E+08   1.57650031E+08   1.57650031E+08   1.89662009E+08   1.68038023E+08   1.68038023E+08
   4.88000000E-02   1.58348194E+08   1.54725063E+08   1.54725063E+08   1.86148271E+08   1.64995377E+08   1.64995377E+08
   4.90000000E-02   1.55481332E+08   1.51833254E+08   1.51833254E+08   1.82674364E+08   1.61987157E+08   1.61987157E+08
   4.92000000E-02   1.52646786E+08   1.48974126E+08   1.48974126E+08   1.79239710E+08   1.59012866E+08   1.59012866E+08
   4.94000000E-02   1.49844090E+08   1.46147207E+08   1.46147207E+08   1.75843744E+08   1.56072015E+08   1.56072015E+08
   4.96000000E-02   1.47072789E+08   1.43352034E+08   1.43352034E+08   1.72485911E+08   1.53164124E+08   1.53164124E+08
   4.98000000E-02   1.44332432E+08   1.40588153E+08   1.40588153E+08   1.69165664E+08   1.50288723E+08   1.50288723E+08
   5.00000000E-02   1.41622580E+08   1.37855119E+08   1.37855119E+08   1.65882469E+08   1.47445347E+08   1.47445347E+08
   5.02000000E-02   1.38942800E+08   1.35152493E+08   1.35152493E+08   1.62635798E+08   1.44633544E+08   1.44633544E+08
   5.04000000E-02   1.36292666E+08   1.32479844E+08   1.32479844E+08   1.59425135E+08   1.41852865E+08   1.41852865E+08
   5.06000000E-02   1.33671761E+08   1.29836751E+08   1.29836751E+08   1.56249973E+08   1.39102873E+08   1.39102873E+08
   5.08000000E-02   1.31079674E+08   1.27222797E+08   1.27222797E+08   1.53109812E+08   1.36383137E+08   1.36383137E+08
   5.10000000E-02   1.28516003E+08   1.24637574E+08   1.24637574E+08   1.50004162E+08   1.33693234E+08   1.33693234E+08
   5.12000000E-02   1.25980351E+08   1.22080683E+08   1.22080683E+08   1.46932541E+08   1.31032747E+08   1.31032747E+08
   5.14000000E-02   1.23472330E+08   1.19551728E+08   1.19551728E+08   1.43894478E+08   1.28401268E+08   1.28401268E+08
   5.16000000E-02   1.20991556E+08   1.17050323E+08   1.17050323E+08   1.40889506E+08   1.25798396E+08   1.25798396E+08
   5.18000000E-02   1.18537655E+08   1.14576088E+08   1.14576088E+08   1.37917169E+08   1.23223736E+08   1.23223736E+08
   5.20000000E-02   1.16110256E+08   1.12128648E+08   1.12128648E+08   1.34977018E+08   1.20676899E+08   1.20676899E+08
   5.22000000E-02   1.13708997E+08   1.09707637E+08   1.09707637E+08   1.32068612E+08   1.18157506E+08   1.18157506E+08
   5.24000000E-02   1.11333522E+08   1.07312693E+08   1.07312693E+08   1.29191517E+08   1.15665180E+08   1.15665180E+08
   5.26000000E-02   1.08983479E+08   1.04943461E+08   1.04943461E+08   1.26345307E+08   1.13199555E+08   1.13199555E+08
   5.28000000E-02   1.06658523E+08   1.02599593E+08   1.02599593E+08   1.23529563E+08   1.10760268E+08   1.10760268E+08
   5.30000000E-02   1.04358316E+08   1.00280745E+08   1.00280745E+08   1.20743872E+08   1.08346963E+08   1.08346963E+08
   5.32000000E-02   1.02082525E+08   9.79865805E+07   9.79865805E+07   1.17987830E+08   1.05959290E+08   1.05959290E+08
   5.34000000E-02   9.98308224E+07   9.57167676E+07   9.57167676E+07   1.15261039E+08   1.03596906E+08   1.03596906E+08
   5.36000000E-02   9.76028855E+07   9.34709804E+07   9.34709804E+07   1.12563106E+08   1.01259472E+08   1.01259472E+08
   5.38000000E-02   9.53983978E+07   9.12488985E+07   9.12488985E+07   1.09893647E+08   9.89466554E+07   9.89466554E+07
   5.40000000E-02   9.32170480E+07   8.90502065E+07   8.90502065E+07   1.07252284E+08   9.66581293E+07   9.66581293E+07
   5.42000000E-02   9.10585297E+07   8.68745945E+07   8.68745945E+07   1.04638644E+08   9.43935720E+07   9.43935720E+07
   5.44000000E-02   8.89225417E+07   8.47217577E+07   8.47217577E+07   1.02052361E+08   9.21526673E+07   9.21526673E+07
   5.46000000E-02   8.68087878E+07   8.25913961E+07   8.25913961E+07   9.94930746E+07   8.99351040E+07   8.99351040E+07
   5.48000000E-02   8.47169764E+07   8.04832150E+07   8.04832150E+07   9.69604307E+07   8.77405761E+07   8.77405761E+07
   5.50000000E-02   8.26468210E+07   7.83969241E+07   7.83969241E+07   9.44540808E+07   8.55687825E+07   8.55687825E+07
   5.52000000E-02   8.05980396E+07   7.63322382E+07   7.63322382E+07   9.19736823E+07   8.34194273E+07   8.34194273E+07
   5.54000000E-02   7.85703546E+07   7.42888764E+07   7.42888764E+07   8.95188979E+07   8.12922191E+07   8.12922191E+07
   5.56000000E-02   7.65634933E+07   7.22665626E+07   7.22665626E+07   8.70893958E+07   7.91868712E+07   7.91868712E+07
   5.58000000E-02   7.45771871E+07   7.02650250E+07   7.02650250E+07   8.46848498E+07   7.71031017E+07   7.71031017E+07
   5.60000000E-02   7.26111717E+07   6.82839962E+07   6.82839962E+07   8.23049385E+07   7.50406332E+07   7.50406332E+07
   5.62000000E-02   7.06651871E+07   6.63232133E+07   6.63232133E+07   7.99493461E+07   7.29991926E+07   7.29991926E+07
   5.64000000E-02   6.87389776E+07   6.43824172E+07   6.43824172E+07   7.76177615E+07   7.09785114E+07   7.09785114E+07
   5.66000000E-02   6.68322914E+07   6.24613532E+07   6.24613532E+07   7.53098788E+07   6.89783251E+07   6.89783251E+07
   5.68000000E-02   6.49448806E+07   6.05597706E+07   6.05597706E+07   7.30253968E+07   6.69983735E+07   6.69983735E+07
   5.70000000E-02   6.30765014E+07   5.86774225E+07   5.86774225E+07   7.07640191E+07   6.50384006E+07   6.50384006E+07
   5.72000000E-02   6.15178662E+07   5.69661502E+07   5.69661502E+07   6.88960487E+07   6.34128308E+07   6.34128308E+07
   5.74000000E-02   6.08901932E+07   5.57505551E+07   5.57505551E+07   6.82075426E+07   6.27923196E+07   6.27923196E+07
   5.76000000E-02   6.02683116E+07   5.45469272E+07   5.45469272E+07   6.75253722E+07   6.21775025E+07   6.21775025E+07
   5.78000000E-02   5.96575466E+07   5.34738958E+07   5.34738958E+07   6.68494610E+07   6.15683107E+07   6.15683107E+07
   5.80000000E-02   5.90766360E+07   5.29453691E+07   5.29453691E+07   6.61797337E+07   6.09646767E+07   6.09646767E+07
   5.82000000E-02   5.85010337E+07   5.24222869E+07   5.24222869E+07   6.55161160E+07   6.03665339E+07   6.03665339E+07
   5.84000000E-02   5.79306476E+07   5.19039538E+07   5.19039538E+07   6.48585349E+07   5.97738166E+07   5.97738166E+07
   5.86000000E-02   5.73654158E+07   5.13903131E+07   5.13903131E+07   6.42069184E+07   5.91864602E+07   5.91864602E+07
   5.88000000E-02   5.68052770E+07   5.08813092E+07   5.08813092E+07   6.35611957E+07   5.86044012E+07   5.86044012E+07
   5.90000000E-02   5.62501710E+07   5.03768871E+07   5.03768871E+07   6.29212968E+07   5.80275768E+07   5.80275768E+07
   5.92000000E-02   5.57000385E+07   4.98769928E+07   4.98769928E+07   6.22871531E+07   5.74559253E+07   5.74559253E+07
   5.94000000E-02   5.51548209E+07   4.93815730E+07   4.93815730E+07   6.16586968E+07   5.68893858E+07   5.68893858E+07
   5.96000000E-02   5.46144608E+07   4.88905753E+07   4.88905753E+07   6.10358611E+07   5.63278985E+07   5.63278985E+07
   5.98000000E-02   5.40789014E+07   4.84039479E+07   4.84039479E+07   6.04185802E+07   5.57714043E+07   5.57714043E+07
   6.00000000E-02   5.35480867E+07   4.79216400E+07   4.79216400E+07   5.98067894E+07   5.52198451E+07   5.52198451E+07
   6.02000000E-02   5.30219618E+07   4.74436014E+07   4.74436014E+07   5.92004249E+07   5.46731634E+07   5.46731634E+07
   6.04000000E-02   5.25004722E+07   4.69697825E+07   4.69697825E+07   5.85994236E+07   5.41313029E+07   5.41313029E+07
   6.06000000E-02   5.19835646E+07   4.65001347E+07   4.65001347E+07   5.80037237E+07   5.35942080E+07   5.35942080E+07
   6.08000000E-02   5.14711863E+07   4.60346100E+07   4.60346100E+07   5.74132641E+07   5.30618237E+07   5.30618237E+07
   6.10000000E-02   5.09632852E+07   4.55731610E+07   4.55731610E+07   5.68279846E+07   5.25340960E+07   5.25340960E+07
   6.12000000E-02   5.04598103E+07   4.51157411E+07   4.51157411E+07   5.62478257E+07   5.20109717E+07   5.20109717E+07
   6.14000000E-02   4.99607110E+07   4.46623044E+07   4.46623044E+07   5.56727292E+07   5.14923983E+07   5.14923983E+07
   6.16000000E-02   4.94659376E+07   4.42128055E+07   4.42128055E+07   5.51026374E+07   5.09783240E+07   5.09783240E+07
   6.18000000E-02   4.89754412E+07   4.37671998E+07   4.37671998E+07   5.45374934E+07   5.04686978E+07   5.04686978E+07
   6.20000000E-02   4.84891734E+07   4.33254432E+07   4.33254432E+07   5.39772412E+07   4.99634696E+07   4.99634696E+07
   6.22000000E-02   4.80070866E+07   4.28874925E+07   4.28874925E+07   5.34218258E+07   4.94625897E+07   4.94625897E+07
   6.24000000E-02   4.75291339E+07   4.24533048E+07   4.24533048E+07   5.28711927E+07   4.89660092E+07   4.89660092E+07
   6.26000000E-02   4.70552689E+07   4.20228379E+07   4.20228379E+07   5.23252882E+07   4.84736801E+07   4.84736801E+07
   6.28000000E-02   4.65854461E+07   4.15960504E+07   4.15960504E+07   5.17840595E+07   4.79855549E+07   4.79855549E+07
   6.30000000E-02   4.61196204E+07   4.11729011E+07   4.11729011E+07   5.12474544E+07   4.75015867E+07   4.75015867E+07
   6.32000000E-02   4.56577475E+07   4.07533498E+07   4.07533498E+07   5.07154216E+07   4.70217294E+07   4.70217294E+07
   6.34000000E-02   4.51997837E+07   4.03373565E+07   4.03373565E+07   5.01879104E+07   4.65459375E+07   4.65459375E+07
   6.36000000E-02   4.47456858E+07   3.99248819E+07   3.99248819E+07   4.96648708E+07   4.60741662E+07   4.60741662E+07
   6.38000000E-02   4.42954113E+07   3.95158874E+07   3.95158874E+07   4.91462535E+07   4.56063711E+07   4.56063711E+07
   6.40000000E-02   4.38489183E+07   3.91103347E+07   3.91103347E+07   4.86320099E+07   4.51425086E+07   4.51425086E+07
   6.42000000E-02   4.34061654E+07   3.87081862E+07   3.87081862E+07   4.81220922E+07   4.46825358E+07   4.46825358E+07
   6.44000000E-02   4.29671118E+07   3.83094046E+07   3.83094046E+07   4.76164530E+07   4.42264102E+07   4.42264102E+07
   6.46000000E-02   4.25317173E+07   3.79139534E+07   3.79139534E+07   4.71150457E+07   4.37740898E+07   4.37740898E+07
   6.48000000E-02   4.20999422E+07   3.75217964E+07   3.75217964E+07   4.66178245E+07   4.33255336E+07   4.33255336E+07
   6.50000000E-02   4.16717474E+07   3.71328980E+07   3.71328980E+07   4.61247438E+07   4.28807006E+07   4.28807006E+07
   6.52000000E-02   4.12470943E+07   3.67472229E+07   3.67472229E+07   4.56357591E+07   4.24395508E+07   4.24395508E+07
   6.54000000E-02   4.08259448E+07   3.63647366E+07   3.63647366E+07   4.51508262E+07   4.20020446E+07   4.20020446E+07
   6.56000000E-02   4.04082613E+07   3.59854047E+07   3.59854047E+07   4.46699015E+07   4.15681428E+07   4.15681428E+07
   6.58000000E-02   3.99940069E+07   3.56091936E+07   3.56091936E+07   4.41929422E+07   4.11378069E+07   4.11378069E+07
   6.60000000E-02   3.95831448E+07   3.52360698E+07   3.52360698E+07   4.37199058E+07   4.07109989E+07   4.07109989E+07
   6.62000000E-02   3.91756391E+07   3.48660007E+07   3.48660007E+07   4.32507507E+07   4.02876813E+07   4.02876813E+07
   6.64000000E-02   3.87714542E+07   3.44989537E+07   3.44989537E+07   4.27854355E+07   3.98678170E+07   3.98678170E+07
   6.66000000E-02   3.83705549E+07   3.41348969E+07   3.41348969E+07   4.23239197E+07   3.94513695E+07   3.94513695E+07
   6.68000000E-02   3.79729067E+07   3.37737987E+07   3.37737987E+07   4.18661630E+07   3.90383028E+07   3.90383028E+07
   6.70000000E-02   3.75784752E+07   3.34156280E+07   3.34156280E+07   4.14121259E+07   3.86285812E+07   3.86285812E+07
   6.72000000E-02   3.71872269E+07   3.30603540E+07   3.30603540E+07   4.09617693E+07   3.82221698E+07   3.82221698E+07
   6.74000000E-02   3.67991285E+07   3.27079465E+07   3.27079465E+07   4.05150546E+07   3.78190339E+07   3.78190339E+07
   6.76000000E-02   3.64141470E+07   3.23583755E+07   3.23583755E+07   4.00719439E+07   3.74191392E+07   3.74191392E+07
   6.78000000E-02   3.60322500E+07   3.20116116E+07   3.20116116E+07   3.96323994E+07   3.70224522E+07   3.70224522E+07
   6.80000000E-02   3.56534056E+07   3.16676254E+07   3.16676254E+07   3.91963843E+07   3.66289394E+07   3.66289394E+07
   6.82000000E-02   3.52775822E+07   3.13263884E+07   3.13263884E+07   3.87638618E+07   3.62385680E+07   3.62385680E+07
   6.84000000E-02   3.49047486E+07   3.09878720E+07   3.09878720E+07   3.83347960E+07   3.58513057E+07   3.58513057E+07
   6.86000000E-02   3.45348741E+07   3.06520484E+07   3.06520484E+07   3.79091511E+07   3.54671204E+07   3.54671204E+07
   6.88000000E-02   3.41679282E+07   3.03188898E+07   3.03188898E+07   3.74868920E+07   3.50859805E+07   3.50859805E+07
   6.90000000E-02   3.38038811E+07   2.99883689E+07   2.99883689E+07   3.70679840E+07   3.47078549E+07   3.47078549E+07
   6.92000000E-02   3.34427031E+07   2.96604587E+07   2.96604587E+07   3.66523928E+07   3.43327127E+07   3.43327127E+07
   6.94000000E-02   3.30843651E+07   2.93351328E+07   2.93351328E+07   3.62400846E+07   3.39605236E+07   3.39605236E+07
   6.96000000E-02   3.27288381E+07   2.90123648E+07   2.90123648E+07   3.58310260E+07   3.35912576E+07   3.35912576E+07
   6.98000000E-02   3.23760938E+07   2.86921288E+07   2.86921288E+07   3.54251840E+07   3.32248851E+07   3.32248851E+07
   7.00000000E-02   3.20261040E+07   2.83743992E+07   2.83743992E+07   3.50225260E+07   3.28613768E+07   3.28613768E+07
   7.02000000E-02   3.16788410E+07   2.80591507E+07   2.80591507E+07   3.46230201E+07   3.25007038E+07   3.25007038E+07
   7.04000000E-02   3.13342773E+07   2.77463584E+07   2.77463584E+07   3.42266343E+07   3.21428378E+07   3.21428378E+07
   7.06000000E-02   3.09923860E+07   2.74359976E+07   2.74359976E+07   3.38333374E+07   3.17877504E+07   3.17877504E+07
   7.08000000E-02   3.06531403E+07   2.71280440E+07   2.71280440E+07   3.34430984E+07   3.14354140E+07   3.14354140E+07
   7.10000000E-02   3.03165139E+07   2.68224737E+07   2.68224737E+07   3.30558869E+07   3.10858011E+07   3.10858011E+07
   7.12000000E-02   2.99824806E+07   2.65192628E+07   2.65192628E+07   3.26716725E+07   3.07388846E+07   3.07388846E+07
   7.14000000E-02   2.96510149E+07   2.62183879E+07   2.62183879E+07   3.22904257E+07   3.03946378E+07   3.03946378E+07
   7.16000000E-02   2.93220912E+07   2.59198260E+07   2.59198260E+07   3.19121169E+07   3.00530342E+07   3.00530342E+07
   7.18000000E-02   2.89956846E+07   2.56235541E+07   2.56235541E+07   3.15367170E+07   2.97140477E+07   2.97140477E+07
   7.20000000E-02   2.86717701E+07   2.53295498E+07   2.53295498E+07   3.11641975E+07   2.93776526E+07   2.93776526E+07
   7.22000000E-02   2.83503235E+07   2.50377906E+07   2.50377906E+07   3.07945299E+07   2.90438234E+07   2.90438234E+07
   7.24000000E-02   2.80313204E+07   2.47482547E+07   2.47482547E+07   3.04276864E+07   2.87125349E+07   2.87125349E+07
   7.26000000E-02   2.77147370E+07   2.44609203E+07   2.44609203E+07   3.00636392E+07   2.83837625E+07   2.83837625E+07
   7.28000000E-02   2.74005499E+07   2.41757659E+07   2.41757659E+07   2.97023610E+07   2.80574814E+07   2.80574814E+07
   7.30000000E-02   2.70887355E+07   2.38927703E+07   2.38927703E+07   2.93438249E+07   2.77336675E+07   2.77336675E+07
   7.32000000E-02   2.67792711E+07   2.36119126E+07   2.36119126E+07   2.89880043E+07   2.74122969E+07   2.74122969E+07
   7.34000000E-02   2.64721338E+07   2.33331720E+07   2.33331720E+07   2.86348728E+07   2.70933460E+07   2.70933460E+07
   7.36000000E-02   2.61673011E+07   2.30565281E+07   2.30565281E+07   2.82844044E+07   2.67767912E+07   2.67767912E+07
   7.38000000E-02   2.58647510E+07   2.27819608E+07   2.27819608E+07   2.79365735E+07   2.64626097E+07   2.64626097E+07
   7.40000000E-02   2.55644615E+07   2.25094501E+07   2.25094501E+07   2.75913547E+07   2.61507786E+07   2.61507786E+07
   7.42000000E-02   2.52664109E+07   2.22389762E+07   2.22389762E+07   2.72487229E+07   2.58412754E+07   2.58412754E+07
   7.44000000E-02   2.49705779E+07   2.19705196E+07   2.19705196E+07   2.69086534E+07   2.55340779E+07   2.55340779E+07
   7.46000000E-02   2.46769414E+07   2.17040613E+07   2.17040613E+07   2.65711217E+07   2.52291640E+07   2.52291640E+07
   7.48000000E-02   2.43854804E+07   2.14395820E+07   2.14395820E+07   2.62361036E+07   2.49265121E+07   2.49265121E+07
   7.50000000E-02   2.40961744E+07   2.11770631E+07   2.11770631E+07   2.59035753E+07   2.46261006E+07   2.46261006E+07
   7.52000000E-02   2.38090029E+07   2.09164860E+07   2.09164860E+07   2.55735131E+07   2.43279085E+07   2.43279085E+07
   7.54000000E-02   2.35239458E+07   2.06578323E+07   2.06578323E+07   2.52458938E+07   2.40319147E+07   2.40319147E+07
   7.56000000E-02   2.32409832E+07   2.04010840E+07   2.04010840E+07   2.49206942E+07   2.37380985E+07   2.37380985E+07
   7.58000000E-02   2.29600955E+07   2.01462231E+07   2.01462231E+07   2.45978917E+07   2.34464395E+07   2.34464395E+07
   7.60000000E-02   2.26812631E+07   1.98932318E+07   1.98932318E+07   2.42774637E+07   2.31569174E+07   2.31569174E+07
   7.62000000E-02   2.24044670E+07   1.96420928E+07   1.96420928E+07   2.39593879E+07   2.28695123E+07   2.28695123E+07
   7.64000000E-02   2.21296881E+07   1.93927887E+07   1.93927887E+07   2.36436425E+07   2.25842044E+07   2.25842044E+07
   7.66000000E-02   2.18569076E+07   1.91453025E+07   1.91453025E+07   2.33302056E+07   2.23009743E+07   2.23009743E+07
   7.68000000E-02   2.15861070E+07   1.88996172E+07   1.88996172E+07   2.30190558E+07   2.20198025E+07   2.20198025E+07
   7.70000000E-02   2.13172679E+07   1.86557162E+07   1.86557162E+07   2.27101720E+07   2.17406701E+07   2.17406701E+07
   7.72000000E-02   2.10503724E+07   1.84135830E+07   1.84135830E+07   2.24035330E+07   2.14635582E+07   2.14635582E+07
   7.74000000E-02   2.07854024E+07   1.81732012E+07   1.81732012E+07   2.20991183E+07   2.11884482E+07   2.11884482E+07
   7.76000000E-02   2.05223402E+07   1.79345548E+07   1.79345548E+07   2.17969072E+07   2.09153217E+07   2.09153217E+07
   7.78000000E-02   2.02611684E+07   1.76976278E+07   1.76976278E+07   2.14968796E+07   2.06441604E+07   2.06441604E+07
   7.80000000E-02   2.00018696E+07   1.74624045E+07   1.74624045E+07   2.11990154E+07   2.03749464E+07   2.03749464E+07
   7.82000000E-02   1.97444268E+07   1.72288693E+07   1.72288693E+07   2.09032949E+07   2.01076619E+07   2.01076619E+07
   7.84000000E-02   1.94888230E+07   1.69970068E+07   1.69970068E+07   2.06096984E+07   1.98422893E+07   1.98422893E+07
   7.86000000E-02   1.92350416E+07   1.67668018E+07   1.67668018E+07   2.03182067E+07   1.95788112E+07   1.95788112E+07
   7.88000000E-02   1.89830660E+07   1.65382392E+07   1.65382392E+07   2.00288005E+07   1.93172105E+07   1.93172105E+07
   7.90000000E-02   1.87328799E+07   1.63113043E+07   1.63113043E+07   1.97414611E+07   1.90574702E+07   1.90574702E+07
   7.92000000E-02   1.84844672E+07   1.60859822E+07   1.60859822E+07   1.94561697E+07   1.87995734E+07   1.87995734E+07
   7.94000000E-02   1.82378118E+07   1.58622585E+07   1.58622585E+07   1.91729078E+07   1.85435035E+07   1.85435035E+07
   7.96000000E-02   1.79928981E+07   1.56401187E+07   1.56401187E+07   1.88916572E+07   1.82892442E+07   1.82892442E+07
   7.98000000E-02   1.77497103E+07   1.54195487E+07   1.54195487E+07   1.86123998E+07   1.80367792E+07   1.80367792E+07
   8.00000000E-02   1.75082330E+07   1.52005344E+07   1.52005344E+07   1.83351177E+07   1.77860924E+07   1.77860924E+07
   8.02000000E-02   1.72684511E+07   1.49830620E+07   1.49830620E+07   1.80597933E+07   1.75371681E+07   1.75371681E+07
   8.04000000E-02   1.70303493E+07   1.47671176E+07   1.47671176E+07   1.77864091E+07   1.72899903E+07   1.72899903E+07
   8.06000000E-02   1.67939129E+07   1.45526877E+07   1.45526877E+07   1.75149478E+07   1.70445438E+07   1.70445438E+07
   8.08000000E-02   1.65591269E+07   1.43397589E+07   1.43397589E+07   1.72453924E+07   1.68008130E+07   1.68008130E+07
   8.10000000E-02   1.63259769E+07   1.41283178E+07   1.41283178E+07   1.69777260E+07   1.65587829E+07   1.65587829E+07
   8.12000000E-02   1.60944484E+07   1.39183514E+07   1.39183514E+07   1.67119318E+07   1.63184384E+07   1.63184384E+07
   8.14000000E-02   1.58645271E+07   1.37098466E+07   1.37098466E+07   1.64479934E+07   1.60797647E+07   1.60797647E+07
   8.16000000E-02   1.56361989E+07   1.35027905E+07   1.35027905E+07   1.61858944E+07   1.58427470E+07   1.58427470E+07
   8.18000000E-02   1.54094498E+07   1.32971706E+07   1.32971706E+07   1.59256187E+07   1.56073710E+07   1.56073710E+07
   8.20000000E-02   1.51842661E+07   1.30929742E+07   1.30929742E+07   1.56671502E+07   1.53736221E+07   1.53736221E+07
   8.22000000E-02   1.49606340E+07   1.28901888E+07   1.28901888E+07   1.54104732E+07   1.51414862E+07   1.51414862E+07
   8.24000000E-02   1.47385401E+07   1.26888022E+07   1.26888022E+07   1.51555721E+07   1.49109492E+07   1.49109492E+07
   8.26000000E-02   1.45179711E+07   1.24888022E+07   1.24888022E+07   1.49024313E+07   1.46819974E+07   1.46819974E+07
   8.28000000E-02   1.42989136E+07   1.22901767E+07   1.22901767E+07   1.46510356E+07   1.44546168E+07   1.44546168E+07
   8.30000000E-02   1.40813546E+07   1.20929139E+07   1.20929139E+07   1.44013699E+07   1.42287939E+07   1.42287939E+07
   8.32000000E-02   1.38652812E+07   1.18970021E+07   1.18970021E+07   1.41534191E+07   1.40045152E+07   1.40045152E+07
   8.34000000E-02   1.36506806E+07   1.17024294E+07   1.17024294E+07   1.39071686E+07   1.37817676E+07   1.37817676E+07
   8.36000000E-02   1.34375401E+07   1.15091845E+07   1.15091845E+07   1.36626035E+07   1.35605376E+07   1.35605376E+07
   8.38000000E-02   1.32258472E+07   1.13172559E+07   1.13172559E+07   1.34197096E+07   1.33408125E+07   1.33408125E+07
   8.40000000E-02   1.30710910E+07   1.11556436E+07   1.11556436E+07   1.32522334E+07   1.31833251E+07   1.31833251E+07
   8.42000000E-02   1.29569637E+07   1.10158185E+07   1.10158185E+07   1.31385595E+07   1.30702401E+07   1.30702401E+07
   8.44000000E-02   1.28435738E+07   1.08769243E+07   1.08769243E+07   1.30256189E+07   1.29578847E+07   1.29578847E+07
   8.46000000E-02   1.27309153E+07   1.07389531E+07   1.07389531E+07   1.29134055E+07   1.28462527E+07   1.28462527E+07
   8.48000000E-02   1.26189821E+07   1.06018972E+07   1.06018972E+07   1.28019132E+07   1.27353381E+07   1.27353381E+07
   8.50000000E-02   1.25077681E+07   1.04657488E+07   1.04657488E+07   1.26911359E+07   1.26251348E+07   1.26251348E+07
   8.52000000E-02   1.23972674E+07   1.03305003E+07   1.03305003E+07   1.25810679E+07   1.25156371E+07   1.25156371E+07
   8.54000000E-02   1.22874741E+07   1.01961443E+07   1.01961443E+07   1.24717032E+07   1.24068391E+07   1.24068391E+07
   8.56000000E-02   1.21783823E+07   1.00626731E+07   1.00626731E+07   1.23630360E+07   1.22987350E+07   1.22987350E+07
   8.58000000E-02   1.20699862E+07   9.93007952E+06   9.93007952E+06   1.22550606E+07   1.21913190E+07   1.21913190E+07
   8.60000000E-02   1.19622802E+07   9.79835613E+06   9.79835613E+06   1.21477713E+07   1.20845856E+07   1.20845856E+07
   8.62000000E-02   1.18552585E+07   9.66749575E+06   9.66749575E+06   1.20411624E+07   1.19785291E+07   1.19785291E+07
